   0.0000000000000000      -0.90500000000000003        2450.0000000000000     
   0.0000000000000000       -1.8560000000000001        2450.0000000000000     
   0.0000000000000000       -2.3319999999999999        2450.0000000000000     
   0.0000000000000000       -2.8069999999999999        2450.0000000000000     
   0.0000000000000000       -3.2829999999999999        2450.0000000000000     
   0.0000000000000000       -3.7589999999999999        2450.0000000000000     
   0.0000000000000000       -4.2340000000000000        2450.0000000000000     
   0.0000000000000000       -4.6410000000000000        2450.0000000000000     
   0.0000000000000000       -5.6609999999999996        2768.3191737819038     
   0.0000000000000000       -6.1369999999999996        2770.0992315007629     
   0.0000000000000000       -6.6130000000000004        2771.8783848610897     
   0.0000000000000000       -7.0890000000000004        2773.6586809193541     
   0.0000000000000000       -8.0399999999999991        2777.2172472308316     
   0.0000000000000000       -8.9909999999999997        2780.7820913083824     
   0.0000000000000000       -9.9429999999999996        2784.3552621606100     
   0.0000000000000000       -10.894000000000000        2787.9292734319733     
   0.0000000000000000       -11.845000000000001        2791.5078674972860     
   0.0000000000000000       -12.321000000000000        2793.3024908785810     
   0.0000000000000000       -13.747999999999999        2820.0000000000000     
   0.0000000000000000       -14.699000000000000        2820.0000000000000     
   0.0000000000000000       -16.602000000000000        2820.0000000000000     
   0.0000000000000000       -17.821999999999999        2820.0000000000000     
   0.0000000000000000       -20.408000000000001        2920.0000000000000     
   0.0000000000000000       -23.132999999999999        2920.0000000000000     
   0.0000000000000000       -24.213000000000001        3325.8471183463339     
   0.0000000000000000       -26.116000000000000        3324.5498340195240     
   0.0000000000000000       -28.018000000000001        3323.2389548883489     
   0.0000000000000000       -29.920999999999999        3321.8851905941160     
   0.0000000000000000       -31.824000000000002        3319.9167211093063     
   0.0000000000000000       -33.726999999999997        3318.5657632048910     
   0.0000000000000000       -35.628999999999998        3317.2325523778272     
   0.0000000000000000       -38.482999999999997        3314.6130073771815     
   0.0000000000000000       -41.337000000000003        3312.6533961775508     
   0.0000000000000000       -44.192000000000000        3327.0497661163981     
   0.0000000000000000       -47.045999999999999        3327.4731719172041     
   0.0000000000000000       -49.899999999999999        3325.4062589858181     
   0.0000000000000000       -52.753999999999998        3322.6635626958009     
   0.0000000000000000       -55.607999999999997        3321.0769603207336     
   0.0000000000000000       -58.462000000000003        3319.8247871133767     
   0.0000000000000000       -61.316000000000003        3318.2229923467794     
   0.0000000000000000       -64.170000000000002        3316.6849176206892     
   0.0000000000000000       -67.024000000000001        3315.3517421539837     
   0.0000000000000000       -71.781000000000006        3313.2574255187110     
   0.0000000000000000       -76.537999999999997        3311.2756302270668     
   0.0000000000000000       -81.295000000000002        3311.0761769409528     
   0.0000000000000000       -86.051000000000002        3310.4130686032900     
   0.0000000000000000       -90.808000000000007        3310.3712792080828     
   0.0000000000000000       -95.564999999999998        3311.0179477231072     
   0.0000000000000000       -100.32200000000000        3312.7920769910575     
   0.0000000000000000       -105.07899999999999        3315.1757797555242     
   0.0000000000000000       -109.83499999999999        3318.0736981117457     
   0.0000000000000000       -114.59200000000000        3321.6284516213618     
   0.0000000000000000       -119.34900000000000        3325.9931214900625     
   0.0000000000000000       -124.28800000000000        3329.9987024099310     
   0.0000000000000000       -128.86300000000000        3338.4177663863393     
   0.0000000000000000       -133.61900000000000        3342.5781893108874     
   0.0000000000000000       -138.37600000000000        3346.2530318603203     
   0.0000000000000000       -143.13300000000001        3349.9116229859078     
   0.0000000000000000       -147.88999999999999        3353.9065734314158     
   0.0000000000000000       -152.64699999999999        3357.5738347229344     
   0.0000000000000000       -157.40299999999999        3361.1249612292049     
   0.0000000000000000       -162.16000000000000        3365.5995818233214     
   0.0000000000000000       -166.91700000000000        3369.9713109666327     
   0.0000000000000000       -171.67400000000001        3374.3080235704660     
   0.0000000000000000       -176.43100000000001        3379.0347447174290     
   0.0000000000000000       -181.18700000000001        3383.3597462235562     
   0.0000000000000000       -185.94399999999999        3388.0480214035229     
   0.0000000000000000       -190.70099999999999        3392.3401570774904     
   0.0000000000000000       -195.45800000000000        3396.6141084748328     
   0.0000000000000000       -200.21500000000000        3401.2410650227262     
   0.0000000000000000       -204.97100000000000        3405.4740811615907     
   0.0000000000000000       -209.72800000000001        3410.1462270829575     
   0.0000000000000000       -214.48500000000001        3414.4140748517157     
   0.0000000000000000       -219.24199999999999        3419.0497957210846     
   0.0000000000000000       -228.75500000000000        3427.5948404430856     
   0.0000000000000000       -238.26900000000001        3436.6182425932070     
   0.0000000000000000       -247.78200000000001        3445.6825825624192     
   0.0000000000000000       -257.29599999999999        3454.9473584369853     
   0.0000000000000000       -266.81000000000000        3464.3478163553509     
   0.0000000000000000       -276.32299999999998        3474.0784260497849     
   0.0000000000000000       -285.83699999999999        3483.9866999473043     
   0.0000000000000000       -290.59399999999999        3489.2574408558175     
   0.0000000000000000       -295.35000000000002        3494.3556353447161     
   0.0000000000000000       -300.10700000000003        3499.9374561347358     
   0.0000000000000000       -304.86399999999998        3505.2673320674571     
   0.0000000000000000       -314.37799999999999        3521.2280780303236     
   0.0000000000000000       -323.89100000000002        3531.4266645225348     
   0.0000000000000000       -333.40499999999997        3541.7850627270450     
   0.0000000000000000       -342.91800000000001        3552.3411777444071     
   0.0000000000000000       -352.43200000000002        3562.8704820180810     
   0.0000000000000000       -361.94600000000003        3570.9707703169379     
   0.0000000000000000       -371.45900000000000        3579.2771889408700     
   0.0000000000000000       -380.97300000000001        3587.3800473488545     
   0.0000000000000000       -390.48599999999999        3595.5039178956140     
   0.0000000000000000       -400.00000000000000        3603.8994827964434     
   5.0000000000000000      -0.99399999999999999        2450.0000000000000     
   5.0000000000000000       -1.9450000000000001        2450.0000000000000     
   5.0000000000000000       -2.4199999999999999        2450.0000000000000     
   5.0000000000000000       -2.8959999999999999        2450.0000000000000     
   5.0000000000000000       -3.3710000000000000        2450.0000000000000     
   5.0000000000000000       -3.8470000000000000        2450.0000000000000     
   5.0000000000000000       -4.3230000000000004        2450.0000000000000     
   5.0000000000000000       -4.8179999999999996        2450.0000000000000     
   5.0000000000000000       -5.7489999999999997        2768.4022833410031     
   5.0000000000000000       -6.2249999999999996        2770.1819577716724     
   5.0000000000000000       -6.7000000000000002        2771.9574276346948     
   5.0000000000000000       -7.1760000000000002        2773.7377720624045     
   5.0000000000000000       -8.1270000000000007        2777.2964398467420     
   5.0000000000000000       -9.0779999999999994        2780.8613855761632     
   5.0000000000000000       -10.029000000000000        2784.4309072802162     
   5.0000000000000000       -10.981000000000000        2788.0087666849613     
   5.0000000000000000       -12.288000000000000        2792.9262691297768     
   5.0000000000000000       -12.882999999999999        2820.0000000000000     
   5.0000000000000000       -13.834000000000000        2820.0000000000000     
   5.0000000000000000       -14.785000000000000        2820.0000000000000     
   5.0000000000000000       -16.687999999999999        2820.0000000000000     
   5.0000000000000000       -17.914999999999999        2820.0000000000000     
   5.0000000000000000       -20.492000000000001        2920.0000000000000     
   5.0000000000000000       -23.228999999999999        2920.0000000000000     
   5.0000000000000000       -24.297000000000001        3325.6983118913799     
   5.0000000000000000       -26.199000000000002        3324.3913348568503     
   5.0000000000000000       -28.100999999999999        3323.0691832468747     
   5.0000000000000000       -30.004000000000001        3321.7194850406117     
   5.0000000000000000       -31.905999999999999        3319.7401452175272     
   5.0000000000000000       -33.808000000000000        3318.3813470359055     
   5.0000000000000000       -35.710000000000001        3317.0447812058414     
   5.0000000000000000       -38.564000000000000        3314.4127836623602     
   5.0000000000000000       -41.417000000000002        3312.4572237178677     
   5.0000000000000000       -44.271000000000001        3326.9279851787919     
   5.0000000000000000       -47.124000000000002        3327.2097106865331     
   5.0000000000000000       -49.978000000000002        3325.0937852866468     
   5.0000000000000000       -52.831000000000003        3322.1439076765414     
   5.0000000000000000       -55.685000000000002        3320.7988492566669     
   5.0000000000000000       -58.537999999999997        3319.5283047456210     
   5.0000000000000000       -61.390999999999998        3317.9001868435776     
   5.0000000000000000       -64.245000000000005        3316.3320342457841     
   5.0000000000000000       -67.097999999999999        3314.9073652044399     
   5.0000000000000000       -71.853999999999999        3313.0271615255228     
   5.0000000000000000       -76.609999999999999        3310.8231421309583     
   5.0000000000000000       -81.366000000000000        3310.6587372139779     
   5.0000000000000000       -86.120999999999995        3309.9505417142404     
   5.0000000000000000       -90.876999999999995        3309.8837472000282     
   5.0000000000000000       -95.632999999999996        3310.2639382945385     
   5.0000000000000000       -100.38900000000000        3312.3280659582770     
   5.0000000000000000       -105.14400000000001        3314.6160867568456     
   5.0000000000000000       -109.90000000000001        3317.6536581155333     
   5.0000000000000000       -114.65600000000001        3321.1914744258265     
   5.0000000000000000       -118.96599999999999        3324.9788809132483     
   5.0000000000000000       -124.16700000000000        3334.5204581746984     
   5.0000000000000000       -128.92300000000000        3338.2982142384581     
   5.0000000000000000       -133.67900000000000        3342.4563764805657     
   5.0000000000000000       -138.43400000000000        3346.1300878165612     
   5.0000000000000000       -143.19000000000000        3349.7908978509768     
   5.0000000000000000       -147.94600000000000        3353.8286512229824     
   5.0000000000000000       -152.70200000000000        3357.4649912386894     
   5.0000000000000000       -157.45699999999999        3361.0056306941128     
   5.0000000000000000       -162.21299999999999        3365.5608807004828     
   5.0000000000000000       -166.96899999999999        3369.9324479231714     
   5.0000000000000000       -171.72499999999999        3374.2692773176377     
   5.0000000000000000       -176.47999999999999        3378.9952051978162     
   5.0000000000000000       -181.23599999999999        3383.3217718566516     
   5.0000000000000000       -185.99199999999999        3388.0099351610133     
   5.0000000000000000       -190.74799999999999        3392.3018255318120     
   5.0000000000000000       -195.50299999999999        3396.5755592947185     
   5.0000000000000000       -200.25899999999999        3401.2023726058314     
   5.0000000000000000       -205.01499999999999        3405.4357488631986     
   5.0000000000000000       -209.77000000000001        3410.1072846625248     
   5.0000000000000000       -214.52600000000001        3414.3747822402247     
   5.0000000000000000       -219.28200000000001        3418.6403662737730     
   5.0000000000000000       -228.79300000000001        3427.5553421932423     
   5.0000000000000000       -238.30500000000001        3436.5776062378718     
   5.0000000000000000       -247.81600000000000        3445.6413111056186     
   5.0000000000000000       -257.32799999999997        3454.9047617987853     
   5.0000000000000000       -266.83900000000000        3464.3034195981008     
   5.0000000000000000       -276.35100000000000        3474.0323231758830     
   5.0000000000000000       -285.86200000000002        3483.9080255541016     
   5.0000000000000000       -290.61799999999999        3489.2054478638906     
   5.0000000000000000       -295.37400000000002        3494.3038133704999     
   5.0000000000000000       -300.13000000000000        3499.8829406475597     
   5.0000000000000000       -304.88499999999999        3505.2180760907245     
   5.0000000000000000       -314.39699999999999        3521.1785823095247     
   5.0000000000000000       -323.90800000000002        3531.3721352971038     
   5.0000000000000000       -333.42000000000002        3541.7249686046530     
   5.0000000000000000       -342.93099999999998        3552.2804917524859     
   5.0000000000000000       -352.44299999999998        3562.8309518447691     
   5.0000000000000000       -361.95400000000001        3570.9317061611937     
   5.0000000000000000       -371.46600000000001        3579.2332844812072     
   5.0000000000000000       -380.97699999999998        3587.3354328513574     
   5.0000000000000000       -390.48899999999998        3595.4599256503489     
   5.0000000000000000       -400.00000000000000        3603.8527544717590     
   10.000000000000000       -1.1000000000000001        2450.0000000000000     
   10.000000000000000       -2.0510000000000002        2450.0000000000000     
   10.000000000000000       -2.5270000000000001        2450.0000000000000     
   10.000000000000000       -3.0019999999999998        2450.0000000000000     
   10.000000000000000       -3.4780000000000002        2450.0000000000000     
   10.000000000000000       -3.9529999999999998        2450.0000000000000     
   10.000000000000000       -4.4290000000000003        2450.0000000000000     
   10.000000000000000       -4.9939999999999998        2450.0000000000000     
   10.000000000000000       -5.8550000000000004        2768.5183394965516     
   10.000000000000000       -6.3300000000000001        2770.2940385818001     
   10.000000000000000       -6.8060000000000000        2772.0733146650250     
   10.000000000000000       -7.2809999999999997        2773.8499967398134     
   10.000000000000000       -8.2319999999999993        2777.4088061063044     
   10.000000000000000       -9.1829999999999998        2780.9738960693808     
   10.000000000000000       -10.134000000000000        2784.5435621922279     
   10.000000000000000       -11.085000000000001        2788.1178103488173     
   10.000000000000000       -12.255000000000001        2792.5202672055402     
   10.000000000000000       -12.987000000000000        2820.0000000000000     
   10.000000000000000       -13.938000000000001        2820.0000000000000     
   10.000000000000000       -14.888000000000000        2820.0000000000000     
   10.000000000000000       -16.789999999999999        2820.0000000000000     
   10.000000000000000       -18.007999999999999        2820.0000000000000     
   10.000000000000000       -20.594000000000001        2920.0000000000000     
   10.000000000000000       -23.324999999999999        2920.0000000000000     
   10.000000000000000       -24.396999999999998        3326.0609721723190     
   10.000000000000000       -26.298999999999999        3324.1658885433726     
   10.000000000000000       -28.201000000000001        3322.8011013285236     
   10.000000000000000       -30.103000000000002        3321.4433038032062     
   10.000000000000000       -32.003999999999998        3319.4558528888888     
   10.000000000000000       -33.905999999999999        3318.0777404786372     
   10.000000000000000       -35.808000000000000        3316.7422762441415     
   10.000000000000000       -38.661000000000001        3314.0842620654917     
   10.000000000000000       -41.512999999999998        3312.1206242689304     
   10.000000000000000       -44.366000000000000        3326.7253500835941     
   10.000000000000000       -47.219000000000001        3326.6707779201620     
   10.000000000000000       -50.070999999999998        3324.5900529951400     
   10.000000000000000       -52.923999999999999        3321.8484475675386     
   10.000000000000000       -55.777000000000001        3320.6377908963541     
   10.000000000000000       -58.628999999999998        3318.9210414662680     
   10.000000000000000       -61.481999999999999        3316.8631767171069     
   10.000000000000000       -64.334999999999994        3315.6358782611824     
   10.000000000000000       -67.188000000000002        3314.0502052295005     
   10.000000000000000       -71.941999999999993        3312.1357944420597     
   10.000000000000000       -76.695999999999998        3309.7599794387693     
   10.000000000000000       -81.450999999999993        3309.0844161653195     
   10.000000000000000       -86.204999999999998        3308.7902695630924     
   10.000000000000000       -90.959999999999994        3308.6554931666001     
   10.000000000000000       -95.713999999999999        3308.7582954510895     
   10.000000000000000       -100.46899999999999        3310.9946386923716     
   10.000000000000000       -105.22300000000000        3313.1039901215167     
   10.000000000000000       -109.97799999999999        3316.3162038406626     
   10.000000000000000       -113.64300000000000        3318.4908138176402     
   10.000000000000000       -119.48699999999999        3329.2340089948157     
   10.000000000000000       -124.24100000000000        3333.0908538371327     
   10.000000000000000       -128.99600000000001        3336.8733400286310     
   10.000000000000000       -133.75000000000000        3341.0540409398036     
   10.000000000000000       -138.50399999999999        3344.7432984143229     
   10.000000000000000       -143.25899999999999        3348.2830501468538     
   10.000000000000000       -148.01300000000001        3352.5021588309387     
   10.000000000000000       -152.76800000000000        3356.0898277235583     
   10.000000000000000       -157.52199999999999        3360.3968203783461     
   10.000000000000000       -162.27699999999999        3365.2218032963983     
   10.000000000000000       -167.03100000000001        3369.5986379224305     
   10.000000000000000       -171.78600000000000        3373.9530607685342     
   10.000000000000000       -176.53999999999999        3378.6717397871785     
   10.000000000000000       -181.29499999999999        3383.0027109920079     
   10.000000000000000       -186.04900000000001        3387.7105500063021     
   10.000000000000000       -190.80400000000000        3392.0068794375184     
   10.000000000000000       -195.55799999999999        3396.2788216438353     
   10.000000000000000       -200.31299999999999        3400.9241573246518     
   10.000000000000000       -205.06700000000001        3405.1563111823630     
   10.000000000000000       -209.82100000000000        3409.8251864437630     
   10.000000000000000       -214.57599999999999        3414.1229621986895     
   10.000000000000000       -219.33000000000001        3418.3856471445920     
   10.000000000000000       -228.83900000000000        3427.3043037329535     
   10.000000000000000       -238.34800000000001        3436.3491862158617     
   10.000000000000000       -247.85700000000000        3445.4169911712961     
   10.000000000000000       -257.36599999999999        3454.6861137810160     
   10.000000000000000       -266.87500000000000        3464.1012597867916     
   10.000000000000000       -276.38400000000001        3473.6563268510627     
   10.000000000000000       -285.89299999999997        3483.7213716940037     
   10.000000000000000       -290.64699999999999        3489.0368993645225     
   10.000000000000000       -295.40199999999999        3494.1173978946672     
   10.000000000000000       -300.15600000000001        3499.6932390526872     
   10.000000000000000       -304.91100000000000        3505.3256512942553     
   10.000000000000000       -314.42000000000002        3520.9977248789287     
   10.000000000000000       -323.92899999999997        3531.0066077636438     
   10.000000000000000       -333.43799999999999        3541.5767019807295     
   10.000000000000000       -342.94600000000003        3552.1336402809497     
   10.000000000000000       -352.45499999999998        3562.7106578837452     
   10.000000000000000       -361.96400000000000        3570.8357629055859     
   10.000000000000000       -371.47300000000001        3579.1341060810300     
   10.000000000000000       -380.98200000000003        3587.2479035432398     
   10.000000000000000       -390.49099999999999        3595.3797080242853     
   10.000000000000000       -400.00000000000000        3603.7773415569554     
   15.000000000000000       -1.1319999999999999        2450.0000000000000     
   15.000000000000000       -2.0830000000000002        2450.0000000000000     
   15.000000000000000       -2.5590000000000002        2450.0000000000000     
   15.000000000000000       -3.0339999999999998        2450.0000000000000     
   15.000000000000000       -3.5089999999999999        2450.0000000000000     
   15.000000000000000       -3.9849999999999999        2450.0000000000000     
   15.000000000000000       -4.4600000000000000        2450.0000000000000     
   15.000000000000000       -5.1710000000000003        2450.0000000000000     
   15.000000000000000       -5.8860000000000001        2768.4979035276378     
   15.000000000000000       -6.3620000000000001        2770.2767449017169     
   15.000000000000000       -6.8369999999999997        2772.0522755158722     
   15.000000000000000       -7.3129999999999997        2773.8326808615079     
   15.000000000000000       -8.2639999999999993        2777.3914704125418     
   15.000000000000000       -9.2140000000000004        2780.9527917664736     
   15.000000000000000       -10.164999999999999        2784.5224259934716     
   15.000000000000000       -11.116000000000000        2788.0966470195754     
   15.000000000000000       -12.223000000000001        2792.2621402510922     
   15.000000000000000       -13.018000000000001        2820.0000000000000     
   15.000000000000000       -13.968000000000000        2820.0000000000000     
   15.000000000000000       -14.919000000000000        2820.0000000000000     
   15.000000000000000       -16.821000000000002        2820.0000000000000     
   15.000000000000000       -18.100999999999999        2820.0000000000000     
   15.000000000000000       -20.623999999999999        2920.0000000000000     
   15.000000000000000       -23.420999999999999        2920.0000000000000     
   15.000000000000000       -24.427000000000000        3325.8633999929398     
   15.000000000000000       -26.329000000000001        3323.9613374778801     
   15.000000000000000       -28.231000000000002        3322.5692137572623     
   15.000000000000000       -30.132000000000001        3321.1981834301587     
   15.000000000000000       -32.033999999999999        3319.1818519708891     
   15.000000000000000       -33.936000000000000        3317.8004914982243     
   15.000000000000000       -35.837000000000003        3316.4441813396097     
   15.000000000000000       -38.689999999999998        3313.7648712276782     
   15.000000000000000       -41.542000000000002        3311.7656771893003     
   15.000000000000000       -44.395000000000003        3325.9369271939995     
   15.000000000000000       -47.247000000000000        3326.0637454706016     
   15.000000000000000       -50.098999999999997        3324.2302426302499     
   15.000000000000000       -52.951999999999998        3321.2276880777181     
   15.000000000000000       -55.804000000000002        3320.1742178694335     
   15.000000000000000       -58.656999999999996        3317.9420825879624     
   15.000000000000000       -61.509000000000000        3315.9552030120781     
   15.000000000000000       -64.361999999999995        3314.7180162799987     
   15.000000000000000       -67.213999999999999        3312.2426401552007     
   15.000000000000000       -71.968000000000004        3311.1864345078034     
   15.000000000000000       -76.721999999999994        3308.3161949591640     
   15.000000000000000       -81.475999999999999        3307.8117601672352     
   15.000000000000000       -86.230999999999995        3306.9504072945670     
   15.000000000000000       -90.984999999999999        3306.5109544627840     
   15.000000000000000       -95.739000000000004        3306.4404046648192     
   15.000000000000000       -100.49299999999999        3308.7804238559443     
   15.000000000000000       -105.24700000000000        3311.0231187621202     
   15.000000000000000       -108.32100000000000        3313.0496516767507     
   15.000000000000000       -114.75500000000000        3323.3647944938684     
   15.000000000000000       -119.50900000000000        3327.7693213936582     
   15.000000000000000       -124.26300000000001        3331.6592174035868     
   15.000000000000000       -129.01700000000000        3335.4281515308976     
   15.000000000000000       -133.77099999999999        3339.1745663480183     
   15.000000000000000       -138.52500000000001        3343.2223168138785     
   15.000000000000000       -143.28000000000000        3346.9509253557876     
   15.000000000000000       -148.03399999999999        3351.1277364723646     
   15.000000000000000       -152.78800000000001        3355.5791151861899     
   15.000000000000000       -157.54200000000000        3360.0548324382517     
   15.000000000000000       -162.29599999999999        3364.8797315867396     
   15.000000000000000       -167.05000000000001        3369.2683289544743     
   15.000000000000000       -171.80400000000000        3373.6346581077091     
   15.000000000000000       -176.55799999999999        3378.3752547684094     
   15.000000000000000       -181.31200000000001        3382.6951390170088     
   15.000000000000000       -186.06600000000000        3387.0056099889744     
   15.000000000000000       -190.81999999999999        3391.7070380861014     
   15.000000000000000       -195.57400000000001        3395.9936178904068     
   15.000000000000000       -200.32900000000001        3400.6490887180653     
   15.000000000000000       -205.08300000000000        3404.8782930196489     
   15.000000000000000       -209.83699999999999        3409.5845700756749     
   15.000000000000000       -214.59100000000001        3413.8684530787582     
   15.000000000000000       -219.34500000000000        3418.1352450589961     
   15.000000000000000       -228.85300000000001        3427.0643829610453     
   15.000000000000000       -238.36099999999999        3436.1148580627741     
   15.000000000000000       -247.86900000000000        3445.1989381920639     
   15.000000000000000       -257.37799999999999        3454.4795124430361     
   15.000000000000000       -266.88600000000002        3463.9008580418986     
   15.000000000000000       -276.39400000000001        3473.4457196355479     
   15.000000000000000       -285.90199999999999        3483.5427770998854     
   15.000000000000000       -290.65600000000001        3488.8588084325947     
   15.000000000000000       -295.41000000000003        3493.9692907820991     
   15.000000000000000       -300.16399999999999        3499.5149571587585     
   15.000000000000000       -304.91800000000001        3505.2328954529244     
   15.000000000000000       -314.42700000000002        3520.8288682781827     
   15.000000000000000       -323.93500000000000        3530.8775468313393     
   15.000000000000000       -333.44299999999998        3541.4510820445971     
   15.000000000000000       -342.95100000000002        3552.0032261344791     
