   0.0000000000000000       -2.3580000000000001        2450.0000000000000     
   0.0000000000000000       -3.0249999999999999        2800.0000000000000     
   0.0000000000000000       -3.4990000000000001        2800.0000000000000     
   0.0000000000000000       -3.9729999999999999        2800.0000000000000     
   0.0000000000000000       -4.4480000000000004        2800.0000000000000     
   0.0000000000000000       -4.9219999999999997        2800.0000000000000     
   0.0000000000000000       -5.3959999999999999        2800.0000000000000     
   0.0000000000000000       -5.8710000000000004        2800.0000000000000     
   0.0000000000000000       -6.8190000000000000        2800.0000000000000     
   0.0000000000000000       -7.2930000000000001        2800.0000000000000     
   0.0000000000000000       -7.7679999999999998        2800.0000000000000     
   0.0000000000000000       -8.2420000000000009        2800.0000000000000     
   0.0000000000000000       -9.1910000000000007        2800.0000000000000     
   0.0000000000000000       -10.138999999999999        2800.0000000000000     
   0.0000000000000000       -11.087999999999999        2800.0000000000000     
   0.0000000000000000       -11.765000000000001        2800.0000000000000     
   0.0000000000000000       -12.984999999999999        2900.0000000000000     
   0.0000000000000000       -13.933000000000000        2900.0000000000000     
   0.0000000000000000       -14.882000000000000        2900.0000000000000     
   0.0000000000000000       -15.831000000000000        2900.0000000000000     
   0.0000000000000000       -18.268999999999998        2900.0000000000000     
   0.0000000000000000       -19.625000000000000        3308.6880655357427     
   0.0000000000000000       -21.521999999999998        3307.4013258247123     
   0.0000000000000000       -23.419000000000000        3305.3992797026422     
   0.0000000000000000       -25.315999999999999        3303.9845358947209     
   0.0000000000000000       -27.213000000000001        3302.5599367947229     
   0.0000000000000000       -29.109999999999999        3300.4732069797183     
   0.0000000000000000       -31.007999999999999        3299.0355849221082     
   0.0000000000000000       -32.905000000000001        3297.6184079439199     
   0.0000000000000000       -34.802000000000000        3295.5683006031495     
   0.0000000000000000       -36.698999999999998        3294.1973714136625     
   0.0000000000000000       -39.545000000000002        3292.2234670233606     
   0.0000000000000000       -42.390000000000001        3289.6852401792203     
   0.0000000000000000       -45.235999999999997        3299.2421454268333     
   0.0000000000000000       -48.082000000000001        3296.9735690376901     
   0.0000000000000000       -50.927000000000000        3295.2683408153930     
   0.0000000000000000       -53.773000000000003        3292.5798972620642     
   0.0000000000000000       -56.619000000000000        3291.6713451513110     
   0.0000000000000000       -59.465000000000003        3290.7649588137137     
   0.0000000000000000       -62.310000000000002        3289.9666974763463     
   0.0000000000000000       -65.156000000000006        3288.2106036623718     
   0.0000000000000000       -68.001999999999995        3288.6412451848887     
   0.0000000000000000       -72.745000000000005        3285.4627372017039     
   0.0000000000000000       -77.486999999999995        3283.1645443966136     
   0.0000000000000000       -82.230000000000004        3282.0632937736746     
   0.0000000000000000       -88.513000000000005        3281.0133512471480     
   0.0000000000000000       -91.715999999999994        3296.8276811525907     
   0.0000000000000000       -96.459000000000003        3301.3660613623333     
   0.0000000000000000       -101.20200000000000        3305.8058479000638     
   0.0000000000000000       -105.94400000000000        3310.1505734103898     
   0.0000000000000000       -110.68700000000000        3314.7747833428948     
   0.0000000000000000       -115.43000000000001        3318.5542820018986     
   0.0000000000000000       -120.17300000000000        3322.9536462215083     
   0.0000000000000000       -124.91600000000000        3327.1944129785802     
   0.0000000000000000       -129.65899999999999        3331.3603518506798     
   0.0000000000000000       -134.40100000000001        3336.0812236485344     
   0.0000000000000000       -139.14400000000001        3341.1987107719192     
   0.0000000000000000       -143.88700000000000        3345.8507315399834     
   0.0000000000000000       -148.63000000000000        3350.4117201562394     
   0.0000000000000000       -153.37299999999999        3355.3903469593124     
   0.0000000000000000       -158.11600000000001        3359.8587911366485     
   0.0000000000000000       -162.85800000000000        3364.2712972137092     
   0.0000000000000000       -167.60100000000000        3369.1065205235800     
   0.0000000000000000       -172.34399999999999        3373.4714513239965     
   0.0000000000000000       -177.08699999999999        3377.8379588053476     
   0.0000000000000000       -181.83000000000001        3382.5895919334057     
   0.0000000000000000       -186.57300000000001        3386.8803652823785     
   0.0000000000000000       -191.31500000000000        3391.2354496351463     
   0.0000000000000000       -196.05799999999999        3395.9277289263982     
   0.0000000000000000       -200.80099999999999        3400.1923258730944     
   0.0000000000000000       -205.54400000000001        3404.8366171828443     
   0.0000000000000000       -210.28700000000001        3409.1839898570242     
   0.0000000000000000       -215.03000000000000        3413.4811521740962     
   0.0000000000000000       -219.77199999999999        3418.1438352229061     
   0.0000000000000000       -229.25800000000001        3427.1278244370292     
   0.0000000000000000       -238.74400000000000        3436.1959620310445     
   0.0000000000000000       -248.22900000000001        3444.9755648887563     
   0.0000000000000000       -257.71499999999997        3454.2720885689400     
   0.0000000000000000       -267.20100000000002        3463.7165514331145     
   0.0000000000000000       -276.68599999999998        3473.3816960972331     
   0.0000000000000000       -286.17200000000003        3483.4564705873872     
   0.0000000000000000       -290.91500000000002        3488.7725039942829     
   0.0000000000000000       -295.65800000000002        3493.9417438639234     
   0.0000000000000000       -300.40100000000001        3499.5242283768175     
   0.0000000000000000       -305.14299999999997        3504.7836035599776     
   0.0000000000000000       -314.62900000000002        3521.2087135247589     
   0.0000000000000000       -324.11500000000001        3531.1618552917971     
   0.0000000000000000       -333.60000000000002        3541.5609375954659     
   0.0000000000000000       -343.08600000000001        3552.2317667961634     
   0.0000000000000000       -352.57200000000000        3562.7951414188597     
   0.0000000000000000       -362.05700000000002        3570.7312628237041     
   0.0000000000000000       -371.54300000000001        3579.0488435162938     
   0.0000000000000000       -381.02900000000000        3587.1913966304137     
   0.0000000000000000       -390.51400000000001        3595.3542892763730     
   0.0000000000000000       -400.00000000000000        3603.7749444736342     
   5.0000000000000000       -2.4409999999999998        2450.0000000000000     
   5.0000000000000000       -3.0659999999999998        2800.0000000000000     
   5.0000000000000000       -3.5400000000000000        2800.0000000000000     
   5.0000000000000000       -4.0140000000000002        2800.0000000000000     
   5.0000000000000000       -4.4880000000000004        2800.0000000000000     
   5.0000000000000000       -4.9630000000000001        2800.0000000000000     
   5.0000000000000000       -5.4370000000000003        2800.0000000000000     
   5.0000000000000000       -5.9109999999999996        2800.0000000000000     
   5.0000000000000000       -6.8600000000000003        2800.0000000000000     
   5.0000000000000000       -7.3339999999999996        2800.0000000000000     
   5.0000000000000000       -7.8079999999999998        2800.0000000000000     
   5.0000000000000000       -8.2820000000000000        2800.0000000000000     
   5.0000000000000000       -9.2309999999999999        2800.0000000000000     
   5.0000000000000000       -10.179000000000000        2800.0000000000000     
   5.0000000000000000       -11.590999999999999        2800.0000000000000     
   5.0000000000000000       -12.076000000000001        2900.0000000000000     
   5.0000000000000000       -13.025000000000000        2900.0000000000000     
   5.0000000000000000       -13.973000000000001        2900.0000000000000     
   5.0000000000000000       -14.922000000000001        2900.0000000000000     
   5.0000000000000000       -15.869999999999999        2900.0000000000000     
   5.0000000000000000       -17.800000000000001        2900.0000000000000     
   5.0000000000000000       -19.664000000000001        3308.8765511740744     
   5.0000000000000000       -21.561000000000000        3307.5117664033705     
   5.0000000000000000       -23.457999999999998        3305.4616740529477     
   5.0000000000000000       -25.355000000000000        3304.0161178635917     
   5.0000000000000000       -27.251999999999999        3302.5703106895598     
   5.0000000000000000       -29.149000000000001        3300.4685898120365     
   5.0000000000000000       -31.045999999999999        3299.0214213322124     
   5.0000000000000000       -32.942000000000000        3297.5961150734402     
   5.0000000000000000       -34.838999999999999        3295.5293696089216     
   5.0000000000000000       -36.735999999999997        3294.1613731040857     
   5.0000000000000000       -39.582000000000001        3292.1815088295316     
   5.0000000000000000       -42.427000000000000        3289.6216066181096     
   5.0000000000000000       -45.273000000000003        3299.1878832014218     
   5.0000000000000000       -48.118000000000002        3296.9630356820480     
   5.0000000000000000       -50.963000000000001        3295.3235768897052     
   5.0000000000000000       -53.808999999999997        3292.3684878403451     
   5.0000000000000000       -56.654000000000003        3291.6717818319398     
   5.0000000000000000       -59.500000000000000        3290.6761455261567     
   5.0000000000000000       -62.344999999999999        3289.8646947192901     
   5.0000000000000000       -65.189999999999998        3288.0981157858901     
   5.0000000000000000       -68.036000000000001        3287.1096760821415     
   5.0000000000000000       -72.778000000000006        3285.3534525787318     
   5.0000000000000000       -77.521000000000001        3282.9849882286744     
   5.0000000000000000       -82.263000000000005        3282.4040034361637     
   5.0000000000000000       -87.659000000000006        3279.1376098325427     
   5.0000000000000000       -91.748000000000005        3296.6219746770362     
   5.0000000000000000       -96.489999999999995        3301.1609752079917     
   5.0000000000000000       -101.23200000000000        3305.6094376824713     
   5.0000000000000000       -105.97499999999999        3309.9542772474792     
   5.0000000000000000       -110.71700000000000        3314.5725244757532     
   5.0000000000000000       -115.45900000000000        3318.7017675013631     
   5.0000000000000000       -120.20200000000000        3322.6760360059320     
   5.0000000000000000       -124.94400000000000        3327.0496263171722     
   5.0000000000000000       -129.68600000000001        3331.3540240847028     
   5.0000000000000000       -134.42900000000000        3336.0745361992117     
   5.0000000000000000       -139.17099999999999        3341.2016495556227     
   5.0000000000000000       -143.91300000000001        3345.8446154234653     
   5.0000000000000000       -148.65600000000001        3350.4041475361182     
   5.0000000000000000       -153.39800000000000        3355.3903656036664     
   5.0000000000000000       -158.13999999999999        3359.8518288001301     
   5.0000000000000000       -162.88300000000001        3364.2671398702696     
   5.0000000000000000       -167.62500000000000        3369.1035548930527     
   5.0000000000000000       -172.36699999999999        3373.4682856759150     
   5.0000000000000000       -177.11000000000001        3377.8370461708164     
   5.0000000000000000       -181.85200000000000        3382.5882358834324     
   5.0000000000000000       -186.59399999999999        3386.8765241504725     
   5.0000000000000000       -191.33699999999999        3391.2376447300185     
   5.0000000000000000       -196.07900000000001        3395.9294888451482     
   5.0000000000000000       -200.82200000000000        3400.1924909220361     
   5.0000000000000000       -205.56399999999999        3404.8396965786842     
   5.0000000000000000       -210.30600000000001        3409.1889133052441     
   5.0000000000000000       -215.04900000000001        3413.4850478325320     
   5.0000000000000000       -219.79100000000000        3418.1485454837739     
   5.0000000000000000       -229.27600000000001        3427.1357440702081     
   5.0000000000000000       -238.75999999999999        3436.2050586696819     
   5.0000000000000000       -248.24500000000000        3445.3280600591033     
   5.0000000000000000       -257.73000000000002        3454.2856618714418     
   5.0000000000000000       -267.21400000000000        3463.7305723542827     
   5.0000000000000000       -276.69900000000001        3473.3993459378808     
   5.0000000000000000       -286.18400000000003        3483.4774175102471     
   5.0000000000000000       -290.92599999999999        3488.7938244200436     
   5.0000000000000000       -295.66800000000001        3493.9658433563709     
   5.0000000000000000       -300.41100000000000        3499.5501891563531     
   5.0000000000000000       -305.15300000000002        3504.7872239493418     
   5.0000000000000000       -314.63799999999998        3521.2399876851641     
   5.0000000000000000       -324.12200000000001        3531.1894452385964     
   5.0000000000000000       -333.60700000000003        3541.5940847498973     
   5.0000000000000000       -343.09199999999998        3552.2778056247694     
   5.0000000000000000       -352.57700000000000        3562.8194950841453     
   5.0000000000000000       -362.06099999999998        3570.7466889555849     
   5.0000000000000000       -371.54599999999999        3579.0671196539147     
   5.0000000000000000       -381.03100000000001        3587.2114193503712     
   5.0000000000000000       -390.51499999999999        3595.3737814522742     
   5.0000000000000000       -400.00000000000000        3603.7957226117451     
   10.000000000000000       -2.5230000000000001        2450.0000000000000     
   10.000000000000000       -3.1139999999999999        2800.0000000000000     
   10.000000000000000       -3.5880000000000001        2800.0000000000000     
   10.000000000000000       -4.0620000000000003        2800.0000000000000     
   10.000000000000000       -4.5359999999999996        2800.0000000000000     
   10.000000000000000       -5.0099999999999998        2800.0000000000000     
   10.000000000000000       -5.4840000000000000        2800.0000000000000     
   10.000000000000000       -5.9589999999999996        2800.0000000000000     
   10.000000000000000       -6.9070000000000000        2800.0000000000000     
   10.000000000000000       -7.3810000000000002        2800.0000000000000     
   10.000000000000000       -7.8550000000000004        2800.0000000000000     
   10.000000000000000       -8.3290000000000006        2800.0000000000000     
   10.000000000000000       -9.2780000000000005        2800.0000000000000     
   10.000000000000000       -10.226000000000001        2800.0000000000000     
   10.000000000000000       -11.417000000000000        2800.0000000000000     
   10.000000000000000       -12.122999999999999        2900.0000000000000     
   10.000000000000000       -13.071000000000000        2900.0000000000000     
   10.000000000000000       -14.020000000000000        2900.0000000000000     
   10.000000000000000       -14.968000000000000        2900.0000000000000     
   10.000000000000000       -15.916000000000000        2900.0000000000000     
   11.000000000000000       -17.238000000000000        2900.0000000000000     
   10.000000000000000       -19.710000000000001        3309.1449728366424     
   10.000000000000000       -21.606000000000002        3307.7175890675585     
   10.000000000000000       -23.503000000000000        3305.6153391258904     
   10.000000000000000       -25.399999999999999        3304.1296756089064     
   10.000000000000000       -27.297000000000001        3302.6480815429095     
   10.000000000000000       -29.193000000000001        3300.5179243709904     
   10.000000000000000       -31.090000000000000        3299.0453296434416     
   10.000000000000000       -32.987000000000002        3297.5965096811551     
   10.000000000000000       -34.883000000000003        3296.1720113451806     
   10.000000000000000       -36.780000000000001        3294.1251625217792     
   10.000000000000000       -39.625000000000000        3292.1222321081682     
   10.000000000000000       -42.469999999999999        3289.5445984445487     
   10.000000000000000       -45.314999999999998        3299.0774805901219     
   10.000000000000000       -48.159999999999997        3296.9129847078361     
   10.000000000000000       -51.005000000000003        3295.3710166693090     
   10.000000000000000       -53.850999999999999        3291.9409538172808     
   10.000000000000000       -56.695999999999998        3291.6383580518318     
   10.000000000000000       -59.540999999999997        3290.4158765889788     
   10.000000000000000       -62.386000000000003        3289.5911945472881     
   10.000000000000000       -65.230999999999995        3287.7713552387331     
   10.000000000000000       -68.075999999999993        3286.6321390508169     
   10.000000000000000       -72.817999999999998        3284.5354461186330     
   10.000000000000000       -77.558999999999997        3281.7785860312806     
   10.000000000000000       -82.301000000000002        3281.4807832801603     
   10.000000000000000       -86.804000000000002        3279.1664042159750     
   10.000000000000000       -91.784999999999997        3296.4248149917557     
   10.000000000000000       -96.525999999999996        3300.9752008930145     
   10.000000000000000       -101.26800000000000        3305.4191402780393     
   10.000000000000000       -106.01000000000001        3310.2451550398223     
   10.000000000000000       -110.75200000000000        3314.3605966345167     
   10.000000000000000       -115.49400000000000        3318.4061537864027     
   10.000000000000000       -120.23500000000000        3322.5039965590900     
   10.000000000000000       -124.97700000000000        3326.8753725505421     
   10.000000000000000       -129.71899999999999        3331.3573059539754     
   10.000000000000000       -134.46100000000001        3336.0758545797776     
   10.000000000000000       -139.20200000000000        3341.2026895348145     
   10.000000000000000       -143.94399999999999        3345.8468918213180     
   10.000000000000000       -148.68600000000001        3350.4041545202222     
   10.000000000000000       -153.42800000000000        3355.3960710605638     
   10.000000000000000       -158.16999999999999        3359.8533748641066     
   10.000000000000000       -162.91100000000000        3364.2698882099508     
   10.000000000000000       -167.65299999999999        3369.1080767976960     
   10.000000000000000       -172.39500000000001        3373.4730762808877     
   10.000000000000000       -177.13700000000000        3377.8435751070597     
   10.000000000000000       -181.87799999999999        3382.5942717276666     
   10.000000000000000       -186.62000000000000        3386.8804157123081     
   10.000000000000000       -191.36199999999999        3391.6363126435440     
   10.000000000000000       -196.10400000000001        3395.9389399299585     
   10.000000000000000       -200.84600000000000        3400.2302460222286     
   10.000000000000000       -205.58699999999999        3404.8497971257921     
   10.000000000000000       -210.32900000000001        3409.2016734710469     
   10.000000000000000       -215.07100000000000        3413.8851488928772     
   10.000000000000000       -219.81299999999999        3418.1604643067735     
   10.000000000000000       -229.29599999999999        3427.1504876793933     
   10.000000000000000       -238.78000000000000        3436.2224365489305     
   10.000000000000000       -248.26300000000001        3445.3473611283353     
   10.000000000000000       -257.74700000000001        3454.6601788330040     
   10.000000000000000       -267.23000000000002        3463.7527272174675     
   10.000000000000000       -276.71400000000000        3473.4249570282605     
   10.000000000000000       -286.19700000000000        3483.5059685676924     
   10.000000000000000       -290.93900000000002        3488.8236229188392     
   10.000000000000000       -295.68099999999998        3493.9997513650869     
   10.000000000000000       -300.42300000000000        3499.5853356654861     
   10.000000000000000       -305.16500000000002        3505.4831536186034     
   10.000000000000000       -314.64800000000002        3521.2802893028779     
   10.000000000000000       -324.13200000000001        3531.2273091764437     
   10.000000000000000       -333.61500000000001        3541.6367074017921     
   10.000000000000000       -343.09899999999999        3552.3355542901381     
   10.000000000000000       -352.58199999999999        3562.8503353141609     
   10.000000000000000       -362.06599999999997        3570.7674854355587     
   10.000000000000000       -371.54899999999998        3579.0908859040160     
   10.000000000000000       -381.03300000000002        3587.2370932006302     
   10.000000000000000       -390.51600000000002        3595.3986697949167     
   10.000000000000000       -400.00000000000000        3603.8220915956076     
   15.000000000000000       -2.1150000000000002        2450.0000000000000     
   15.000000000000000       -2.6059999999999999        2450.0000000000000     
   15.000000000000000       -3.5379999999999998        2800.0000000000000     
   15.000000000000000       -4.0119999999999996        2800.0000000000000     
   15.000000000000000       -4.4859999999999998        2800.0000000000000     
   15.000000000000000       -4.9610000000000003        2800.0000000000000     
   15.000000000000000       -5.4349999999999996        2800.0000000000000     
   15.000000000000000       -5.9089999999999998        2800.0000000000000     
   15.000000000000000       -6.8579999999999997        2800.0000000000000     
   15.000000000000000       -7.3319999999999999        2800.0000000000000     
   15.000000000000000       -7.8060000000000000        2800.0000000000000     
   15.000000000000000       -8.2799999999999994        2800.0000000000000     
   15.000000000000000       -9.2289999999999992        2800.0000000000000     
   15.000000000000000       -10.177000000000000        2800.0000000000000     
   15.000000000000000       -11.243000000000000        2800.0000000000000     
   15.000000000000000       -12.074000000000000        2900.0000000000000     
   15.000000000000000       -13.023000000000000        2900.0000000000000     
   15.000000000000000       -13.971000000000000        2900.0000000000000     
   15.000000000000000       -14.920000000000000        2900.0000000000000     
   15.000000000000000       -15.868000000000000        2900.0000000000000     
   15.000000000000000       -16.981999999999999        2900.0000000000000     
   15.000000000000000       -19.661999999999999        3309.5439651341503     
   15.000000000000000       -21.559000000000001        3308.0754277037313     
   15.000000000000000       -23.456000000000000        3305.9254647407320     
   15.000000000000000       -25.353000000000002        3304.4155890340994     
   15.000000000000000       -27.250000000000000        3302.8961213160187     
   15.000000000000000       -29.146999999999998        3300.7289472046346     
   15.000000000000000       -31.044000000000000        3299.2231222739288     
   15.000000000000000       -32.941000000000003        3297.7431814578163     
   15.000000000000000       -34.838000000000001        3296.2797159193169     
   15.000000000000000       -36.734999999999999        3294.2149042052920     
   15.000000000000000       -39.579999999999998        3292.1714676230663     
   15.000000000000000       -42.424999999999997        3289.5559585778674     
   15.000000000000000       -45.271000000000001        3299.0446663539401     
   15.000000000000000       -48.116000000000000        3296.8711934318826     
   15.000000000000000       -50.962000000000003        3295.3490884920725     
   15.000000000000000       -53.807000000000002        3291.6335968554076     
   15.000000000000000       -56.652000000000001        3291.5658342900911     
   15.000000000000000       -59.497999999999998        3290.1408758920934     
   15.000000000000000       -62.343000000000004        3289.2620028003357     
   15.000000000000000       -65.188999999999993        3287.3943557688090     
   15.000000000000000       -68.034000000000006        3285.1430522323740     
   15.000000000000000       -72.777000000000001        3283.7645151231491     
   15.000000000000000       -77.519000000000005        3281.4834955824608     
   15.000000000000000       -82.260999999999996        3280.4027860957422     
   15.000000000000000       -85.950000000000003        3277.4940690452008     
   15.000000000000000       -91.745999999999995        3296.1890991075920     
   15.000000000000000       -96.488000000000000        3300.7508952435583     
   15.000000000000000       -101.23099999999999        3305.1935086834806     
   15.000000000000000       -105.97300000000000        3310.0233404946785     
   15.000000000000000       -110.71500000000000        3314.1249523238812     
   15.000000000000000       -115.45800000000000        3318.1120159793309     
   15.000000000000000       -120.20000000000000        3322.0869964434714     
   15.000000000000000       -124.94300000000000        3326.6621470191803     
   15.000000000000000       -129.68500000000000        3331.3141242897750     
   15.000000000000000       -134.42699999999999        3336.0379998976227     
   15.000000000000000       -139.16999999999999        3341.1668890255510     
   15.000000000000000       -143.91200000000001        3345.8127566851390     
   15.000000000000000       -148.65400000000000        3350.3694993188315     
   15.000000000000000       -153.39699999999999        3355.3659903039797     
   15.000000000000000       -158.13900000000001        3359.8217233063287     
   15.000000000000000       -162.88200000000001        3364.2410930245319     
   15.000000000000000       -167.62400000000000        3369.0809415318945     
   15.000000000000000       -172.36600000000001        3373.4466639358561     
   15.000000000000000       -177.10900000000001        3377.8193892967843     
   15.000000000000000       -181.85100000000000        3382.5712532184825     
   15.000000000000000       -186.59299999999999        3386.8562959251667     
   15.000000000000000       -191.33600000000001        3391.6162441551228     
   15.000000000000000       -196.07800000000000        3395.9196659908798     
   15.000000000000000       -200.82100000000000        3400.2135526652405     
   15.000000000000000       -205.56299999999999        3404.8337989538322     
   15.000000000000000       -210.30500000000001        3409.1873909195206     
   15.000000000000000       -215.04800000000000        3413.8717795959810     
   15.000000000000000       -219.78999999999999        3418.1471733016501     
   15.000000000000000       -229.27500000000001        3427.1414449406329     
   15.000000000000000       -238.75899999999999        3436.2152231703603     
   15.000000000000000       -248.24400000000000        3445.3440909611240     
   15.000000000000000       -257.72899999999998        3454.6593715531085     
   15.000000000000000       -267.21400000000000        3463.7542353678477     
   15.000000000000000       -276.69799999999998        3473.4291190140430     
   15.000000000000000       -286.18299999999999        3483.5148852290504     
   15.000000000000000       -290.92599999999999        3488.8342365909543     
   15.000000000000000       -295.66800000000001        3494.0131868921003     
   15.000000000000000       -300.41000000000003        3499.6003205660259     
   15.000000000000000       -305.15300000000002        3505.4899202006031     
   15.000000000000000       -314.63700000000000        3521.3025994201598     
   15.000000000000000       -324.12200000000001        3531.2489838572278     
   15.000000000000000       -333.60700000000003        3541.6650266028846     
   15.000000000000000       -343.09199999999998        3552.3774845377880     
   15.000000000000000       -352.57600000000002        3562.8738874309483     
   15.000000000000000       -362.06099999999998        3571.0846821999430     
   15.000000000000000       -371.54599999999999        3579.1118757501008     
   15.000000000000000       -381.03100000000001        3587.2610446759732     
   15.000000000000000       -390.51499999999999        3595.4230573778650     
   15.000000000000000       -400.00000000000000        3603.8491158562347     
   20.000000000000000       -2.6890000000000001        2450.0000000000000     
   20.000000000000000       -3.3450000000000002        2800.0000000000000     
   20.000000000000000       -3.8190000000000000        2800.0000000000000     
   20.000000000000000       -4.2930000000000001        2800.0000000000000     
   20.000000000000000       -4.7660000000000000        2800.0000000000000     
   20.000000000000000       -5.2400000000000002        2800.0000000000000     
   20.000000000000000       -5.7140000000000004        2800.0000000000000     
   20.000000000000000       -6.1879999999999997        2800.0000000000000     
   20.000000000000000       -7.1360000000000001        2800.0000000000000     
   20.000000000000000       -7.6100000000000003        2800.0000000000000     
   20.000000000000000       -8.0839999999999996        2800.0000000000000     
   20.000000000000000       -8.5579999999999998        2800.0000000000000     
   20.000000000000000       -9.5050000000000008        2800.0000000000000     
   20.000000000000000       -10.452999999999999        2800.0000000000000     
   20.000000000000000       -11.069000000000001        2800.0000000000000     
   20.000000000000000       -12.349000000000000        2900.0000000000000     
   20.000000000000000       -13.297000000000001        2900.0000000000000     
   20.000000000000000       -14.244000000000000        2900.0000000000000     
   20.000000000000000       -15.192000000000000        2900.0000000000000     
   20.000000000000000       -16.661000000000001        2900.0000000000000     
   20.000000000000000       -18.036000000000001        3310.9271881909790     
   20.000000000000000       -19.931000000000001        3309.4567317830633     
   20.000000000000000       -21.827000000000002        3307.9487625176293     
   20.000000000000000       -23.722000000000001        3306.4058582206876     
   20.000000000000000       -25.617999999999999        3304.2047432848558     
   20.000000000000000       -27.513999999999999        3302.6483954116006     
   20.000000000000000       -29.408999999999999        3301.0978884970086     
   20.000000000000000       -31.305000000000000        3298.9091475251889     
   20.000000000000000       -33.200000000000003        3297.3904666529752     
   20.000000000000000       -35.095999999999997        3295.9235369496682     
   20.000000000000000       -36.991999999999997        3293.8137826929183     
   20.000000000000000       -39.835000000000001        3291.7322161331308     
   20.000000000000000       -42.679000000000002        3289.0779790841812     
   20.000000000000000       -45.521999999999998        3298.4417271884804     
   20.000000000000000       -48.365000000000002        3295.0758304235019     
   20.000000000000000       -51.209000000000003        3294.6743777855568     
   20.000000000000000       -54.052000000000000        3292.7816742312193     
   20.000000000000000       -56.896000000000001        3290.0794206861633     
   20.000000000000000       -59.738999999999997        3290.1640055531739     
   20.000000000000000       -62.582000000000001        3288.3740644585341     
   20.000000000000000       -65.426000000000002        3286.6955828126820     
   20.000000000000000       -68.269000000000005        3283.8850552948643     
   20.000000000000000       -73.007999999999996        3282.8805825161467     
   20.000000000000000       -77.747000000000000        3280.2951707445541     
   20.000000000000000       -82.486000000000004        3278.8331498382367     
   20.000000000000000       -85.096000000000004        3276.1963496851745     
