   5.0000000000000000       -32.942000000000000        3297.5961152490058     
   5.0000000000000000       -34.838999999999999        3295.5293697950087     
   5.0000000000000000       -36.735999999999997        3294.1613732979217     
   5.0000000000000000       -39.582000000000001        3292.1815090349487     
   5.0000000000000000       -42.427000000000000        3289.6216068315111     
   5.0000000000000000       -45.273000000000003        3299.1878835123225     
   5.0000000000000000       -48.118000000000002        3296.9630358667087     
   5.0000000000000000       -50.963000000000001        3295.3235769705580     
   5.0000000000000000       -53.808999999999997        3292.3684884434992     
   5.0000000000000000       -56.654000000000003        3291.6717819555515     
   5.0000000000000000       -59.500000000000000        3290.6761458851865     
   5.0000000000000000       -62.344999999999999        3289.8646950824946     
   5.0000000000000000       -65.189999999999998        3288.0981161694708     
   5.0000000000000000       -68.036000000000001        3287.1096765612542     
   5.0000000000000000       -72.778000000000006        3285.3534528583618     
   5.0000000000000000       -77.521000000000001        3282.9849884884261     
   5.0000000000000000       -82.263000000000005        3282.4040038565954     
   5.0000000000000000       -87.659000000000006        3279.1376098323512     
   5.0000000000000000       -91.748000000000005        3296.6219746814963     
   5.0000000000000000       -96.489999999999995        3301.1609752126046     
   5.0000000000000000       -101.23200000000000        3305.6094376867504     
   5.0000000000000000       -105.97499999999999        3309.9542772515701     
   5.0000000000000000       -110.71700000000000        3314.5725244798987     
   5.0000000000000000       -115.45900000000000        3318.7017675066381     
   5.0000000000000000       -120.20200000000000        3322.6760360098447     
   5.0000000000000000       -124.94400000000000        3327.0496263209911     
   5.0000000000000000       -129.68600000000001        3331.3540240884777     
   5.0000000000000000       -134.42900000000000        3336.0745362028442     
   5.0000000000000000       -139.17099999999999        3341.2016495592111     
   5.0000000000000000       -143.91300000000001        3345.8446154270082     
   5.0000000000000000       -148.65600000000001        3350.4041475395670     
   5.0000000000000000       -153.39800000000000        3355.3903656073176     
   5.0000000000000000       -158.13999999999999        3359.8518288034893     
   5.0000000000000000       -162.88300000000001        3364.2671398736820     
   5.0000000000000000       -167.62500000000000        3369.1035548964683     
   5.0000000000000000       -172.36699999999999        3373.4682856792847     
   5.0000000000000000       -177.11000000000001        3377.8370461742402     
   5.0000000000000000       -181.85200000000000        3382.5882358868098     
   5.0000000000000000       -186.59399999999999        3386.8765241537544     
   5.0000000000000000       -191.33699999999999        3391.2376447335032     
   5.0000000000000000       -196.07900000000001        3395.9294888485883     
   5.0000000000000000       -200.82200000000000        3400.1924909253303     
   5.0000000000000000       -205.56399999999999        3404.8396965820812     
   5.0000000000000000       -210.30600000000001        3409.1889133087457     
   5.0000000000000000       -215.04900000000001        3413.4850478359372     
   5.0000000000000000       -219.79100000000000        3418.1485454871822     
   5.0000000000000000       -229.27600000000001        3427.1357440737256     
   5.0000000000000000       -238.75999999999999        3436.2050586733071     
   5.0000000000000000       -248.24500000000000        3445.3280600627877     
   5.0000000000000000       -257.73000000000002        3454.2856618752357     
   5.0000000000000000       -267.21400000000000        3463.7305723581380     
   5.0000000000000000       -276.69900000000001        3473.3993459419985     
   5.0000000000000000       -286.18400000000003        3483.4774175145794     
   5.0000000000000000       -290.92599999999999        3488.7938244244338     
   5.0000000000000000       -295.66800000000001        3493.9658433610230     
   5.0000000000000000       -300.41100000000000        3499.5501891611125     
   5.0000000000000000       -305.15300000000002        3504.7872239528260     
   5.0000000000000000       -314.63799999999998        3521.2399876900422     
   5.0000000000000000       -324.12200000000001        3531.1894452432425     
   5.0000000000000000       -333.60700000000003        3541.5940847550223     
   5.0000000000000000       -343.09199999999998        3552.2778056311049     
   5.0000000000000000       -352.57700000000000        3562.8194950880393     
   5.0000000000000000       -362.06099999999998        3570.7466889584980     
   5.0000000000000000       -371.54599999999999        3579.0671196572071     
   5.0000000000000000       -381.03100000000001        3587.2114193537659     
   5.0000000000000000       -390.51499999999999        3595.3737814555188     
   5.0000000000000000       -400.00000000000000        3603.7957226151107     
   10.000000000000000       -2.5230000000000001        2450.0000000000000     
   10.000000000000000       -3.1139999999999999        2800.0000000000000     
   10.000000000000000       -3.5880000000000001        2800.0000000000000     
   10.000000000000000       -4.0620000000000003        2800.0000000000000     
   10.000000000000000       -4.5359999999999996        2800.0000000000000     
   10.000000000000000       -5.0099999999999998        2800.0000000000000     
   10.000000000000000       -5.4840000000000000        2800.0000000000000     
   10.000000000000000       -5.9589999999999996        2800.0000000000000     
   10.000000000000000       -6.9070000000000000        2800.0000000000000     
   10.000000000000000       -7.3810000000000002        2800.0000000000000     
   10.000000000000000       -7.8550000000000004        2800.0000000000000     
   10.000000000000000       -8.3290000000000006        2800.0000000000000     
   10.000000000000000       -9.2780000000000005        2800.0000000000000     
   10.000000000000000       -10.226000000000001        2800.0000000000000     
   10.000000000000000       -11.417000000000000        2800.0000000000000     
   10.000000000000000       -12.122999999999999        2900.0000000000000     
   10.000000000000000       -13.071000000000000        2900.0000000000000     
   10.000000000000000       -14.020000000000000        2900.0000000000000     
   10.000000000000000       -14.968000000000000        2900.0000000000000     
   10.000000000000000       -15.916000000000000        2900.0000000000000     
   11.000000000000000       -17.238000000000000        2900.0000000000000     
   10.000000000000000       -19.710000000000001        3309.1449729546262     
   10.000000000000000       -21.606000000000002        3307.7175891934617     
   10.000000000000000       -23.503000000000000        3305.6153392597330     
   10.000000000000000       -25.399999999999999        3304.1296757529003     
   10.000000000000000       -27.297000000000001        3302.6480816949502     
   10.000000000000000       -29.193000000000001        3300.5179245310337     
   10.000000000000000       -31.090000000000000        3299.0453298114321     
   10.000000000000000       -32.987000000000002        3297.5965098570546     
   10.000000000000000       -34.883000000000003        3296.1720115288254     
   10.000000000000000       -36.780000000000001        3294.1251627160336     
   10.000000000000000       -39.625000000000000        3292.1222323140573     
   10.000000000000000       -42.469999999999999        3289.5445986584655     
   10.000000000000000       -45.314999999999998        3299.0774809018044     
   10.000000000000000       -48.159999999999997        3296.9129848929829     
   10.000000000000000       -51.005000000000003        3295.3710167503946     
   10.000000000000000       -53.850999999999999        3291.9409544220998     
   10.000000000000000       -56.695999999999998        3291.6383581758082     
   10.000000000000000       -59.540999999999997        3290.4158769582014     
   10.000000000000000       -62.386000000000003        3289.5911949116357     
   10.000000000000000       -65.230999999999995        3287.7713556255535     
   10.000000000000000       -68.075999999999993        3286.6321395316222     
   10.000000000000000       -72.817999999999998        3284.5354466275780     
   10.000000000000000       -77.558999999999997        3281.7785865427986     
   10.000000000000000       -82.301000000000002        3281.4807837080634     
   10.000000000000000       -86.804000000000002        3279.1664042157586     
   10.000000000000000       -91.784999999999997        3296.4248149967852     
   10.000000000000000       -96.525999999999996        3300.9752008982159     
   10.000000000000000       -101.26800000000000        3305.4191402828651     
   10.000000000000000       -106.01000000000001        3310.2451550444339     
   10.000000000000000       -110.75200000000000        3314.3605966391360     
   10.000000000000000       -115.49400000000000        3318.4061537899815     
   10.000000000000000       -120.23500000000000        3322.5039965635010     
   10.000000000000000       -124.97700000000000        3326.8753725548472     
   10.000000000000000       -129.71899999999999        3331.3573059582309     
   10.000000000000000       -134.46100000000001        3336.0758545838721     
   10.000000000000000       -139.20200000000000        3341.2026895388599     
   10.000000000000000       -143.94399999999999        3345.8468918253116     
   10.000000000000000       -148.68600000000001        3350.4041545241098     
   10.000000000000000       -153.42800000000000        3355.3960710645683     
   10.000000000000000       -158.16999999999999        3359.8533748678929     
   10.000000000000000       -162.91100000000000        3364.2698882137975     
   10.000000000000000       -167.65299999999999        3369.1080768015463     
   10.000000000000000       -172.39500000000001        3373.4730762846862     
   10.000000000000000       -177.13700000000000        3377.8435751109200     
   10.000000000000000       -181.87799999999999        3382.5942717314742     
   10.000000000000000       -186.62000000000000        3386.8804157160080     
   10.000000000000000       -191.36199999999999        3391.6363126473611     
   10.000000000000000       -196.10400000000001        3395.9389399338361     
   10.000000000000000       -200.84600000000000        3400.2302460259980     
   10.000000000000000       -205.58699999999999        3404.8497971296210     
   10.000000000000000       -210.32900000000001        3409.2016734749941     
   10.000000000000000       -215.07100000000000        3413.8851488967148     
   10.000000000000000       -219.81299999999999        3418.1604643106157     
   10.000000000000000       -229.29599999999999        3427.1504876833583     
   10.000000000000000       -238.78000000000000        3436.2224365530169     
   10.000000000000000       -248.26300000000001        3445.3473611324885     
   10.000000000000000       -257.74700000000001        3454.6601788372823     
   10.000000000000000       -267.23000000000002        3463.7527272218131     
   10.000000000000000       -276.71400000000000        3473.4249570329021     
   10.000000000000000       -286.19700000000000        3483.5059685725764     
   10.000000000000000       -290.93900000000002        3488.8236229237878     
   10.000000000000000       -295.68099999999998        3493.9997513703306     
   10.000000000000000       -300.42300000000000        3499.5853356708512     
   10.000000000000000       -305.16500000000002        3505.4831536232809     
   10.000000000000000       -314.64800000000002        3521.2802893083772     
   10.000000000000000       -324.13200000000001        3531.2273091816814     
   10.000000000000000       -333.61500000000001        3541.6367074075697     
   10.000000000000000       -343.09899999999999        3552.3355542972804     
   10.000000000000000       -352.58199999999999        3562.8503353185506     
   10.000000000000000       -362.06599999999997        3570.7674854388424     
   10.000000000000000       -371.54899999999998        3579.0908859077276     
   10.000000000000000       -381.03300000000002        3587.2370932044569     
   10.000000000000000       -390.51600000000002        3595.3986697985742     
   10.000000000000000       -400.00000000000000        3603.8220915994011     
   15.000000000000000       -2.1150000000000002        2450.0000000000000     
   15.000000000000000       -2.6059999999999999        2450.0000000000000     
   15.000000000000000       -3.5379999999999998        2800.0000000000000     
   15.000000000000000       -4.0119999999999996        2800.0000000000000     
   15.000000000000000       -4.4859999999999998        2800.0000000000000     
   15.000000000000000       -4.9610000000000003        2800.0000000000000     
   15.000000000000000       -5.4349999999999996        2800.0000000000000     
   15.000000000000000       -5.9089999999999998        2800.0000000000000     
   15.000000000000000       -6.8579999999999997        2800.0000000000000     
   15.000000000000000       -7.3319999999999999        2800.0000000000000     
   15.000000000000000       -7.8060000000000000        2800.0000000000000     
   15.000000000000000       -8.2799999999999994        2800.0000000000000     
   15.000000000000000       -9.2289999999999992        2800.0000000000000     
   15.000000000000000       -10.177000000000000        2800.0000000000000     
   15.000000000000000       -11.243000000000000        2800.0000000000000     
   15.000000000000000       -12.074000000000000        2900.0000000000000     
   15.000000000000000       -13.023000000000000        2900.0000000000000     
   15.000000000000000       -13.971000000000000        2900.0000000000000     
   15.000000000000000       -14.920000000000000        2900.0000000000000     
   15.000000000000000       -15.868000000000000        2900.0000000000000     
   15.000000000000000       -16.981999999999999        2900.0000000000000     
   15.000000000000000       -19.661999999999999        3309.5439652516766     
   15.000000000000000       -21.559000000000001        3308.0754278292807     
   15.000000000000000       -23.456000000000000        3305.9254648763581     
   15.000000000000000       -25.353000000000002        3304.4155891778669     
   15.000000000000000       -27.250000000000000        3302.8961214679421     
   15.000000000000000       -29.146999999999998        3300.7289473646133     
   15.000000000000000       -31.044000000000000        3299.2231224419288     
   15.000000000000000       -32.941000000000003        3297.7431816337958     
   15.000000000000000       -34.838000000000001        3296.2797161059352     
   15.000000000000000       -36.734999999999999        3294.2149043997679     
   15.000000000000000       -39.579999999999998        3292.1714678292747     
   15.000000000000000       -42.424999999999997        3289.5559587921916     
   15.000000000000000       -45.271000000000001        3299.0446666663174     
   15.000000000000000       -48.116000000000000        3296.8711936174905     
   15.000000000000000       -50.962000000000003        3295.3490885733877     
   15.000000000000000       -53.807000000000002        3291.6335974620301     
   15.000000000000000       -56.652000000000001        3291.5658344144717     
   15.000000000000000       -59.497999999999998        3290.1408762626152     
   15.000000000000000       -62.343000000000004        3289.2620031697411     
   15.000000000000000       -65.188999999999993        3287.3943561572401     
   15.000000000000000       -68.034000000000006        3285.1430534587635     
   15.000000000000000       -72.777000000000001        3283.7645156352933     
   15.000000000000000       -77.519000000000005        3281.4834958633478     
   15.000000000000000       -82.260999999999996        3280.4027865228063     
   15.000000000000000       -85.950000000000003        3277.4940690499384     
   15.000000000000000       -91.745999999999995        3296.1890991130399     
   15.000000000000000       -96.488000000000000        3300.7508952490143     
   15.000000000000000       -101.23099999999999        3305.1935086887074     
   15.000000000000000       -105.97300000000000        3310.0233404996738     
   15.000000000000000       -110.71500000000000        3314.1249523288848     
   15.000000000000000       -115.45800000000000        3318.1120159832076     
   15.000000000000000       -120.20000000000000        3322.0869964473532     
   15.000000000000000       -124.94300000000000        3326.6621470238433     
   15.000000000000000       -129.68500000000000        3331.3141242944439     
   15.000000000000000       -134.42699999999999        3336.0379999020574     
   15.000000000000000       -139.16999999999999        3341.1668890299325     
   15.000000000000000       -143.91200000000001        3345.8127566894650     
   15.000000000000000       -148.65400000000000        3350.3694993230420     
   15.000000000000000       -153.39699999999999        3355.3659903083171     
   15.000000000000000       -158.13900000000001        3359.8217233104297     
   15.000000000000000       -162.88200000000001        3364.2410930286983     
   15.000000000000000       -167.62400000000000        3369.0809415360645     
   15.000000000000000       -172.36600000000001        3373.4466639399707     
   15.000000000000000       -177.10900000000001        3377.8193893009652     
   15.000000000000000       -181.85100000000000        3382.5712532226062     
   15.000000000000000       -186.59299999999999        3386.8562959291735     
   15.000000000000000       -191.33600000000001        3391.6162441592573     
   15.000000000000000       -196.07800000000000        3395.9196659950799     
   15.000000000000000       -200.82100000000000        3400.2135526693232     
   15.000000000000000       -205.56299999999999        3404.8337989579795     
   15.000000000000000       -210.30500000000001        3409.1873909237956     
   15.000000000000000       -215.04800000000000        3413.8717796001379     
   15.000000000000000       -219.78999999999999        3418.1471733058115     
   15.000000000000000       -229.27500000000001        3427.1414449449276     
   15.000000000000000       -238.75899999999999        3436.2152231747864     
   15.000000000000000       -248.24400000000000        3445.3440909656224     
   15.000000000000000       -257.72899999999998        3454.6593715577424     
   15.000000000000000       -267.21400000000000        3463.7542353725548     
   15.000000000000000       -276.69799999999998        3473.4291190190702     
   15.000000000000000       -286.18299999999999        3483.5148852343395     
   15.000000000000000       -290.92599999999999        3488.8342365963144     
   15.000000000000000       -295.66800000000001        3494.0131868977801     
   15.000000000000000       -300.41000000000003        3499.6003205718371     
   15.000000000000000       -305.15300000000002        3505.4899202056695     
   15.000000000000000       -314.63700000000000        3521.3025994261156     
   15.000000000000000       -324.12200000000001        3531.2489838629008     
   15.000000000000000       -333.60700000000003        3541.6650266091419     
   15.000000000000000       -343.09199999999998        3552.3774845455232     
   15.000000000000000       -352.57600000000002        3562.8738874357027     
   15.000000000000000       -362.06099999999998        3571.0846822038920     
   15.000000000000000       -371.54599999999999        3579.1118757541217     
   15.000000000000000       -381.03100000000001        3587.2610446801186     
   15.000000000000000       -390.51499999999999        3595.4230573818272     
   15.000000000000000       -400.00000000000000        3603.8491158603442     
   20.000000000000000       -2.6890000000000001        2450.0000000000000     
   20.000000000000000       -3.3450000000000002        2800.0000000000000     
   20.000000000000000       -3.8190000000000000        2800.0000000000000     
   20.000000000000000       -4.2930000000000001        2800.0000000000000     
   20.000000000000000       -4.7660000000000000        2800.0000000000000     
   20.000000000000000       -5.2400000000000002        2800.0000000000000     
   20.000000000000000       -5.7140000000000004        2800.0000000000000     
   20.000000000000000       -6.1879999999999997        2800.0000000000000     
   20.000000000000000       -7.1360000000000001        2800.0000000000000     
   20.000000000000000       -7.6100000000000003        2800.0000000000000     
   20.000000000000000       -8.0839999999999996        2800.0000000000000     
   20.000000000000000       -8.5579999999999998        2800.0000000000000     
   20.000000000000000       -9.5050000000000008        2800.0000000000000     
   20.000000000000000       -10.452999999999999        2800.0000000000000     
   20.000000000000000       -11.069000000000001        2800.0000000000000     
   20.000000000000000       -12.349000000000000        2900.0000000000000     
   20.000000000000000       -13.297000000000001        2900.0000000000000     
   20.000000000000000       -14.244000000000000        2900.0000000000000     
   20.000000000000000       -15.192000000000000        2900.0000000000000     
   20.000000000000000       -16.661000000000001        2900.0000000000000     
   20.000000000000000       -18.036000000000001        3310.9271882997004     
   20.000000000000000       -19.931000000000001        3309.4567319015346     
   20.000000000000000       -21.827000000000002        3307.9487626442046     
   20.000000000000000       -23.722000000000001        3306.4058583574370     
   20.000000000000000       -25.617999999999999        3304.2047434298333     
   20.000000000000000       -27.513999999999999        3302.6483955647841     
   20.000000000000000       -29.408999999999999        3301.0978886583489     
   20.000000000000000       -31.305000000000000        3298.9091476946232     
   20.000000000000000       -33.200000000000003        3297.3904668331393     
   20.000000000000000       -35.095999999999997        3295.9235371350155     
   20.000000000000000       -36.991999999999997        3293.8137828890376     
   20.000000000000000       -39.835000000000001        3291.7322163406757     
   20.000000000000000       -42.679000000000002        3289.0779792999278     
   20.000000000000000       -45.521999999999998        3298.4417274855286     
   20.000000000000000       -48.365000000000002        3295.0758309099106     
   20.000000000000000       -51.209000000000003        3294.6743780313836     
   20.000000000000000       -54.052000000000000        3292.7816743529543     
   20.000000000000000       -56.896000000000001        3290.0794211198099     
   20.000000000000000       -59.738999999999997        3290.1640059057863     
   20.000000000000000       -62.582000000000001        3288.3740648187718     
   20.000000000000000       -65.426000000000002        3286.6955834527230     
   20.000000000000000       -68.269000000000005        3283.8850556557190     
   20.000000000000000       -73.007999999999996        3282.8805827523979     
   20.000000000000000       -77.747000000000000        3280.2951711413871     
   20.000000000000000       -82.486000000000004        3278.8331500637073     
   20.000000000000000       -85.096000000000004        3276.1963496891876     
   20.000000000000000       -91.963999999999999        3295.9596029494787     
   20.000000000000000       -96.703000000000003        3300.5285358925194     
   20.000000000000000       -101.44199999999999        3304.9808312453979     
   20.000000000000000       -106.18100000000000        3309.8044736126903     
   20.000000000000000       -110.92000000000000        3313.9207896384141     
   20.000000000000000       -115.65900000000001        3317.9469271024846     
   20.000000000000000       -120.39800000000000        3322.4038143433359     
   20.000000000000000       -125.13700000000000        3326.4647848496857     
   20.000000000000000       -129.87600000000000        3331.3224984170552     
   20.000000000000000       -134.61500000000001        3336.0419772689461     
   20.000000000000000       -139.35400000000001        3341.1686351490180     
   20.000000000000000       -144.09299999999999        3345.8139501323512     
   20.000000000000000       -148.83199999999999        3350.3668987719834     
   20.000000000000000       -153.57100000000000        3355.3670409408192     
   20.000000000000000       -158.31000000000000        3359.8167113126387     
   20.000000000000000       -163.04900000000001        3364.2362602848930     
   20.000000000000000       -167.78800000000001        3369.0763310099355     
   20.000000000000000       -172.52699999999999        3373.4405922491223     
   20.000000000000000       -177.26599999999999        3377.8133000928724     
   20.000000000000000       -182.00500000000000        3382.5636413533193     
   20.000000000000000       -186.74400000000000        3386.8447874713097     
   20.000000000000000       -191.48300000000000        3391.6071790603523     
   20.000000000000000       -196.22200000000001        3395.9099543824445     
   20.000000000000000       -200.96199999999999        3400.2040620979055     
   20.000000000000000       -205.70099999999999        3404.8226883934017     
   20.000000000000000       -210.44000000000000        3409.1767390565833     
   20.000000000000000       -215.17900000000000        3413.8497678748449     
   20.000000000000000       -219.91800000000001        3418.1323320149277     
   20.000000000000000       -229.39599999999999        3427.1258896859194     
   20.000000000000000       -238.87400000000000        3436.2053800155677     
   20.000000000000000       -248.35200000000000        3445.3249957389507     
   20.000000000000000       -257.82999999999998        3454.6371152172405     
   20.000000000000000       -267.30799999999999        3463.7277947829516     
   20.000000000000000       -276.78600000000000        3473.3994147452190     
   20.000000000000000       -286.26400000000001        3483.4817611263074     
   20.000000000000000       -291.00299999999999        3488.7984063449762     
   20.000000000000000       -295.74200000000002        3493.9753517951699     
   20.000000000000000       -300.48099999999999        3499.5604814690000     
   20.000000000000000       -305.22000000000003        3505.4431409409226     
   20.000000000000000       -314.69799999999998        3521.2592032426323     
   20.000000000000000       -324.17599999999999        3531.2010016170275     
   20.000000000000000       -333.65400000000000        3541.6086057242555     
   20.000000000000000       -343.13200000000001        3552.3067290051968     
   20.000000000000000       -352.61000000000001        3562.8222775126546     
   20.000000000000000       -362.08800000000002        3570.7385565785908     
   20.000000000000000       -371.56599999999997        3579.0581163592410     
   20.000000000000000       -381.04399999999998        3587.2032945040660     
   20.000000000000000       -390.52199999999999        3595.3653151660537     
   20.000000000000000       -400.00000000000000        3603.7862128988945     
   25.000000000000000       -2.7709999999999999        2450.0000000000000     
   25.000000000000000       -3.4489999999999998        2800.0000000000000     
   25.000000000000000       -3.9230000000000000        2800.0000000000000     
   25.000000000000000       -4.3970000000000002        2800.0000000000000     
   25.000000000000000       -4.8710000000000004        2800.0000000000000     
   25.000000000000000       -5.3440000000000003        2800.0000000000000     
   25.000000000000000       -5.8179999999999996        2800.0000000000000     
   25.000000000000000       -6.2919999999999998        2800.0000000000000     
   25.000000000000000       -7.2400000000000002        2800.0000000000000     
   25.000000000000000       -7.7130000000000001        2800.0000000000000     
   25.000000000000000       -8.1869999999999994        2800.0000000000000     
   25.000000000000000       -8.6609999999999996        2800.0000000000000     
   25.000000000000000       -9.6080000000000005        2800.0000000000000     
   25.000000000000000       -10.895000000000000        2800.0000000000000     
   25.000000000000000       -11.504000000000000        2900.0000000000000     
