c
       24192
   960.000   -13.424   3.267330E+02
   960.000   -15.333   3.684306E+02
   960.000   -17.242   4.090780E+02
   960.000   -19.151   4.486875E+02
   960.000   -21.060   4.872694E+02
   960.000   -22.969   5.248341E+02
   960.000   -24.878   5.613925E+02
   960.000   -26.787   5.969566E+02
   960.000   -28.696   6.315401E+02
   960.000   -30.605   6.651593E+02
   960.000   -32.514   6.978318E+02
   960.000   -35.577   7.483039E+02
   960.000   -37.286   7.618221E+02
   960.000   -40.150   7.842545E+02
   960.000   -43.013   8.063460E+02
   960.000   -45.877   8.279807E+02
   960.000   -48.740   8.491980E+02
   960.000   -51.604   8.700335E+02
   960.000   -54.468   8.905378E+02
   960.000   -57.331   9.107515E+02
   960.000   -60.195   9.307111E+02
   960.000   -63.058   9.504434E+02
   960.000   -65.922   9.700208E+02
   960.000   -70.694   1.002350E+03
   960.000   -75.467   1.034440E+03
   960.000   -80.239   1.066400E+03
   960.000   -85.012   1.098432E+03
   960.000   -89.784   1.130672E+03
   960.000   -94.557   1.163273E+03
   960.000   -99.330   1.196391E+03
   960.000  -104.102   1.230168E+03
   960.000  -108.875   1.264778E+03
   960.000  -113.647   1.300227E+03
   960.000  -116.297   1.320000E+03
   960.000  -123.192   1.333790E+03
   960.000  -127.965   1.343336E+03
   960.000  -132.737   1.352880E+03
   960.000  -137.510   1.362426E+03
   960.000  -142.282   1.371970E+03
   960.000  -147.055   1.381516E+03
   960.000  -151.828   1.391062E+03
   960.000  -156.600   1.400149E+03
   960.000  -161.373   1.402499E+03
   960.000  -166.145   1.404849E+03
   960.000  -170.918   1.407199E+03
   958.196  -175.663   1.209536E+03
   962.159  -180.450   1.211893E+03
   960.000  -185.235   1.214249E+03
   960.000  -190.008   1.216599E+03
   960.000  -194.780   1.218949E+03
   960.000  -199.553   1.221299E+03
   960.000  -204.326   1.223650E+03
   960.000  -209.098   1.225999E+03
   960.000  -213.871   1.228350E+03
   960.000  -218.643   1.230699E+03
   960.000  -228.188   1.235399E+03
   960.000  -237.733   1.240099E+03
   960.000  -247.278   1.244799E+03
   960.000  -256.824   1.249500E+03
   960.000  -266.369   1.254200E+03
   960.000  -278.869   1.260355E+03
   960.000  -285.459   1.463600E+03
   960.000  -290.231   1.465949E+03
   960.000  -295.004   1.468300E+03
   960.000  -299.777   1.470650E+03
   960.000  -304.549   1.473000E+03
   960.000  -314.094   1.477700E+03
   960.000  -323.639   1.482400E+03
   960.000  -333.184   1.487100E+03
   960.000  -342.729   1.491800E+03
   960.000  -352.275   1.496500E+03
   960.000  -361.820   1.501200E+03
   960.000  -371.365   1.505900E+03
   960.000  -380.910   1.510600E+03
   960.000  -390.455   1.515300E+03
   960.000  -400.000   1.520000E+03
   965.000     0.950   0.000000E+00
   965.000     0.276   1.726169E+01
   965.000    -0.482   3.421859E+01
   965.000    -0.959   4.468013E+01
   965.000    -1.437   5.499901E+01
   965.000    -1.914   6.513119E+01
   965.000    -2.391   7.509787E+01
   965.000    -2.869   8.491895E+01
   965.000    -3.346   9.455284E+01
   965.000    -4.371   1.146983E+02
   965.000    -4.778   1.247594E+02
   965.000    -5.255   1.364816E+02
   965.000    -5.733   1.481634E+02
   965.000    -6.687   1.712824E+02
   965.000    -7.642   1.941618E+02
   965.000    -8.596   2.167523E+02
   965.000    -9.551   2.391006E+02
   965.000   -10.506   2.611830E+02
   965.000   -11.460   2.829771E+02
   965.000   -12.415   3.045290E+02
   965.000   -13.370   3.258165E+02
   965.000   -15.279   3.675784E+02
   965.000   -17.188   4.082934E+02
   965.000   -19.098   4.479889E+02
   965.000   -21.007   4.866303E+02
   965.000   -22.916   5.242450E+02
   965.000   -24.825   5.608393E+02
   965.000   -26.735   5.964373E+02
   965.000   -28.644   6.310062E+02
   965.000   -30.553   6.645676E+02
   965.000   -32.463   6.971378E+02
   965.000   -35.520   7.471523E+02
   965.000   -37.236   7.605611E+02
   965.000   -40.100   7.828636E+02
   965.000   -42.964   8.049567E+02
   965.000   -45.828   8.266463E+02
   965.000   -48.691   8.479531E+02
   965.000   -51.555   8.689156E+02
   965.000   -54.419   8.895565E+02
   965.000   -57.283   9.099258E+02
   965.000   -60.147   9.300419E+02
   965.000   -63.011   9.499430E+02
   965.000   -65.875   9.696872E+02
   965.000   -70.648   1.002308E+03
   965.000   -75.421   1.034695E+03
   965.000   -80.195   1.066980E+03
   965.000   -84.968   1.099345E+03
   965.000   -89.741   1.131958E+03
   965.000   -94.514   1.164975E+03
   965.000   -99.288   1.198613E+03
   965.000  -104.061   1.233068E+03
   965.000  -108.834   1.268613E+03
   965.000  -115.417   1.320000E+03
   965.000  -118.380   1.325926E+03
   965.000  -123.154   1.335474E+03
   965.000  -127.927   1.345020E+03
   965.000  -132.700   1.354566E+03
   965.000  -137.473   1.364112E+03
   965.000  -142.246   1.373658E+03
   965.000  -147.020   1.383206E+03
   965.000  -151.793   1.392752E+03
   965.000  -156.566   1.400564E+03
   965.000  -161.339   1.402906E+03
   965.000  -166.113   1.405248E+03
   965.000  -170.886   1.407590E+03
   965.000  -175.659   1.409931E+03
   965.000  -180.432   1.412273E+03
   965.000  -183.881   1.213965E+03
   965.000  -189.979   1.216957E+03
   965.000  -194.752   1.219299E+03
   965.000  -199.525   1.221641E+03
   965.000  -204.298   1.223983E+03
   965.000  -209.071   1.226324E+03
   965.000  -213.845   1.228667E+03
   965.000  -218.618   1.231008E+03
   965.000  -228.164   1.235692E+03
   965.000  -237.711   1.240376E+03
   965.000  -247.257   1.245060E+03
   965.000  -256.804   1.249744E+03
   965.000  -266.350   1.254427E+03
   965.000  -278.575   1.260425E+03
   965.000  -285.443   1.463795E+03
   965.000  -290.216   1.466137E+03
   965.000  -294.989   1.468478E+03
   965.000  -299.763   1.470821E+03
   965.000  -304.536   1.473162E+03
   965.000  -314.082   1.477846E+03
   965.000  -323.629   1.482530E+03
   965.000  -333.175   1.487214E+03
   965.000  -342.721   1.491897E+03
   965.000  -352.268   1.496581E+03
   965.000  -361.814   1.501265E+03
   965.000  -371.361   1.505949E+03
   965.000  -380.907   1.510632E+03
   965.000  -390.454   1.515316E+03
   965.000  -400.000   1.520000E+03
   970.000     0.967   0.000000E+00
   970.000     0.256   1.792633E+01
   970.000    -0.465   3.383571E+01
   970.000    -0.942   4.416458E+01
   970.000    -1.420   5.435896E+01
   970.000    -1.897   6.437462E+01
   970.000    -2.374   7.423160E+01
   970.000    -2.852   8.394877E+01
   970.000    -3.329   9.348458E+01
   970.000    -4.082   1.081483E+02
   970.000    -4.761   1.249057E+02
   970.000    -5.238   1.366068E+02
   970.000    -5.716   1.482692E+02
   970.000    -6.670   1.713548E+02
   970.000    -7.625   1.942076E+02
   970.000    -8.580   2.168013E+02
   970.000    -9.535   2.391344E+02
   970.000   -10.489   2.611828E+02
   970.000   -11.444   2.829924E+02
   970.000   -12.399   3.045395E+02
   970.000   -13.353   3.258021E+02
   970.000   -15.263   3.675841E+02
   970.000   -17.172   4.082991E+02
   970.000   -19.081   4.479728E+02
   970.000   -20.991   4.866292E+02
   970.000   -22.900   5.242318E+02
   970.000   -24.809   5.608043E+02
   970.000   -26.719   5.963674E+02
   970.000   -28.628   6.308852E+02
   970.000   -30.538   6.643932E+02
   970.000   -32.447   6.968538E+02
   970.000   -35.462   7.460043E+02
   970.000   -37.220   7.597102E+02
   970.000   -40.084   7.819692E+02
   970.000   -42.948   8.040584E+02
   970.000   -45.812   8.257664E+02
   970.000   -48.677   8.471483E+02
   970.000   -51.541   8.681884E+02
   970.000   -54.405   8.889201E+02
   970.000   -57.269   9.093947E+02
   970.000   -60.133   9.296261E+02
   970.000   -62.997   9.496501E+02
   970.000   -65.861   9.695229E+02
   970.000   -70.634   1.002369E+03
   970.000   -75.408   1.034998E+03
   970.000   -80.181   1.067524E+03
   970.000   -84.955   1.100163E+03
   970.000   -89.728   1.133047E+03
   970.000   -94.501   1.166377E+03
   970.000   -99.275   1.200384E+03
   970.000  -104.048   1.235331E+03
   970.000  -108.822   1.271842E+03
   969.000  -114.712   1.320000E+03
   970.000  -118.368   1.327312E+03
   970.000  -123.142   1.336860E+03
   970.000  -127.915   1.346406E+03
   970.000  -132.689   1.355954E+03
   970.000  -137.462   1.365500E+03
   970.000  -142.236   1.375048E+03
   970.000  -147.009   1.384594E+03
   970.000  -151.782   1.394140E+03
   970.000  -156.556   1.400902E+03
   970.000  -161.329   1.403237E+03
   970.000  -166.103   1.405573E+03
   970.000  -170.876   1.407908E+03
   970.000  -175.649   1.410243E+03
   970.000  -180.423   1.412578E+03
   970.000  -185.196   1.414913E+03
   970.000  -189.921   1.217225E+03
   970.000  -194.743   1.219584E+03
   970.000  -199.517   1.221920E+03
   970.000  -204.290   1.224255E+03
   970.000  -209.063   1.226590E+03
   970.000  -213.837   1.228925E+03
   970.000  -218.610   1.231260E+03
   970.000  -228.157   1.235931E+03
   970.000  -237.704   1.240601E+03
   970.000  -247.251   1.245272E+03
   970.000  -256.798   1.249943E+03
   970.000  -266.344   1.254613E+03
   970.000  -278.281   1.260453E+03
   970.000  -285.438   1.463954E+03
   970.000  -290.211   1.466289E+03
   970.000  -294.985   1.468624E+03
   970.000  -299.758   1.470960E+03
   970.000  -304.532   1.473295E+03
   970.000  -314.079   1.477966E+03
   970.000  -323.625   1.482636E+03
   970.000  -333.172   1.487306E+03
   970.000  -342.719   1.491977E+03
   970.000  -352.266   1.496648E+03
   970.000  -361.813   1.501318E+03
   970.000  -371.360   1.505989E+03
   970.000  -380.906   1.510659E+03
   970.000  -390.453   1.515329E+03
   970.000  -400.000   1.520000E+03
   975.000     0.888   0.000000E+00
   975.000     0.236   1.660773E+01
   975.000    -0.544   3.394061E+01
   975.000    -1.021   4.430858E+01
   975.000    -1.498   5.450215E+01
   975.000    -1.975   6.452159E+01
   975.000    -2.453   7.438762E+01
   975.000    -2.930   8.405909E+01
   975.000    -3.794   1.011759E+02
   975.000    -4.362   1.153211E+02
   975.000    -4.839   1.271125E+02
   975.000    -5.316   1.388356E+02
   975.000    -5.793   1.504904E+02
   975.000    -6.748   1.736199E+02
   975.000    -7.702   1.964538E+02
   975.000    -8.657   2.190411E+02
   975.000    -9.611   2.413356E+02
   975.000   -10.566   2.633853E+02
   975.000   -11.520   2.851451E+02
   975.000   -12.475   3.066617E+02
   975.000   -13.429   3.278909E+02
   975.000   -15.338   3.695798E+02
   975.000   -17.247   4.102190E+02
   975.000   -19.156   4.498141E+02
   975.000   -21.065   4.883694E+02
   975.000   -22.974   5.258887E+02
   975.000   -24.883   5.623744E+02
   975.000   -26.792   5.978281E+02
   975.000   -28.701   6.322501E+02
   975.000   -30.610   6.656394E+02
   975.000   -32.519   6.979939E+02
   975.000   -35.405   7.449210E+02
   975.000   -37.292   7.596227E+02
   975.000   -40.155   7.818599E+02
   975.000   -43.019   8.039454E+02
   975.000   -45.882   8.256610E+02
   975.000   -48.746   8.470627E+02
   975.000   -51.609   8.681321E+02
   975.000   -54.473   8.889252E+02
   975.000   -57.336   9.094636E+02
   975.000   -60.200   9.297743E+02
   975.000   -63.063   9.498777E+02
   975.000   -65.927   9.698426E+02
   975.000   -70.699   1.002846E+03
   975.000   -75.472   1.035639E+03
   975.000   -80.244   1.068351E+03
   975.000   -85.017   1.101179E+03
   975.000   -89.789   1.134236E+03
   975.000   -94.562   1.167749E+03
   975.000   -99.334   1.201880E+03
   975.000  -104.106   1.236845E+03
   975.000  -108.879   1.272896E+03
   975.000  -114.884   1.320000E+03
   975.000  -118.424   1.327080E+03
   975.000  -123.196   1.336624E+03
   975.000  -127.969   1.346170E+03
   975.000  -132.741   1.355714E+03
   975.000  -137.514   1.365260E+03
   975.000  -142.286   1.374804E+03
   975.000  -147.059   1.384350E+03
   975.000  -151.831   1.393894E+03
   975.000  -156.604   1.400842E+03
   975.000  -161.376   1.403178E+03
   975.000  -166.149   1.405515E+03
   975.000  -170.921   1.407851E+03
   975.000  -175.694   1.410188E+03
   975.000  -180.466   1.412524E+03
   975.000  -185.239   1.414861E+03
   975.000  -190.011   1.417197E+03
   974.000  -194.753   1.219518E+03
   976.865  -199.565   1.221874E+03
   975.000  -204.328   1.224206E+03
   975.000  -209.101   1.226543E+03
   975.000  -213.873   1.228879E+03
   975.000  -218.646   1.231216E+03
   975.000  -228.191   1.235888E+03
   975.000  -237.736   1.240561E+03
   975.000  -247.281   1.245234E+03
   975.000  -256.826   1.249907E+03
   975.000  -266.371   1.254580E+03
   975.000  -277.987   1.260267E+03
   975.000  -285.461   1.463926E+03
   975.000  -290.233   1.466262E+03
   975.000  -295.006   1.468599E+03
   975.000  -299.778   1.470935E+03
   975.000  -304.550   1.473271E+03
   975.000  -314.095   1.477944E+03
   975.000  -323.640   1.482617E+03
   975.000  -333.185   1.487290E+03
   975.000  -342.730   1.491963E+03
   975.000  -352.275   1.496636E+03
   975.000  -361.820   1.501308E+03
   975.000  -371.365   1.505981E+03
   975.000  -380.910   1.510654E+03
   975.000  -390.455   1.515327E+03
   975.000  -400.000   1.520000E+03
   980.000     0.840   0.000000E+00
   980.000     0.216   1.601730E+01
   980.000    -0.592   3.404350E+01
   980.000    -1.069   4.443126E+01
   980.000    -1.546   5.462805E+01
   980.000    -2.023   6.463606E+01
   980.000    -2.500   7.445726E+01
   980.000    -2.978   8.411356E+01
   980.000    -3.505   9.452459E+01
   980.000    -4.409   1.171222E+02
   980.000    -4.886   1.289313E+02
   980.000    -5.363   1.406651E+02
   980.000    -5.841   1.523491E+02
   980.000    -6.795   1.754486E+02
   980.000    -7.749   1.982618E+02
   980.000    -8.704   2.208177E+02
   980.000    -9.658   2.430734E+02
   980.000   -10.613   2.650790E+02
   980.000   -11.567   2.867914E+02
   980.000   -12.521   3.082361E+02
   980.000   -13.476   3.294372E+02
   980.000   -15.384   3.710042E+02
   980.000   -17.293   4.115456E+02
   980.000   -19.202   4.510466E+02
   980.000   -21.111   4.895121E+02
   980.000   -23.020   5.269457E+02
   980.000   -24.928   5.633308E+02
   980.000   -26.837   5.987066E+02
   980.000   -28.746   6.330538E+02
   980.000   -30.655   6.663714E+02
   980.000   -32.563   6.986404E+02
   980.000   -35.347   7.438617E+02
   980.000   -37.335   7.593479E+02
   980.000   -40.198   7.815876E+02
   980.000   -43.062   8.036815E+02
   980.000   -45.925   8.254194E+02
   980.000   -48.788   8.468295E+02
   980.000   -51.651   8.679302E+02
   980.000   -54.514   8.887571E+02
   980.000   -57.377   9.093448E+02
   980.000   -60.240   9.297045E+02
   980.000   -63.104   9.498766E+02
   980.000   -65.967   9.699001E+02
   980.000   -70.739   1.003019E+03
   980.000   -75.510   1.035918E+03
   980.000   -80.282   1.068761E+03
   980.000   -85.054   1.101698E+03
   980.000   -89.826   1.134857E+03
   980.000   -94.598   1.168427E+03
   980.000   -99.370   1.202580E+03
   980.000  -104.142   1.237419E+03
   980.000  -108.914   1.273087E+03
   980.000  -115.028   1.320000E+03
   980.000  -118.458   1.326860E+03
   980.000  -123.230   1.336404E+03
   980.000  -128.001   1.345946E+03
   980.000  -132.773   1.355490E+03
   980.000  -137.545   1.365034E+03
   980.000  -142.317   1.374578E+03
   980.000  -147.089   1.384122E+03
   980.000  -151.861   1.393666E+03
   980.000  -156.633   1.400786E+03
   980.000  -161.405   1.403124E+03
   980.000  -166.177   1.405461E+03
   980.000  -170.949   1.407799E+03
   980.000  -175.720   1.410136E+03
   980.000  -180.492   1.412474E+03
   980.000  -185.264   1.414811E+03
   980.000  -190.036   1.417149E+03
   980.000  -194.808   1.419486E+03
   980.000  -199.580   1.421824E+03
   979.714  -204.351   1.224161E+03
   980.000  -209.124   1.226499E+03
   980.000  -213.896   1.228837E+03
   980.000  -218.668   1.231174E+03
   980.000  -228.211   1.235849E+03
   980.000  -237.755   1.240524E+03
   980.000  -247.299   1.245199E+03
   980.000  -256.843   1.249874E+03
   980.000  -266.387   1.254549E+03
   980.000  -277.693   1.260088E+03
   980.000  -285.474   1.463899E+03
   980.000  -290.246   1.466237E+03
   980.000  -295.018   1.468574E+03
   980.000  -299.790   1.470912E+03
   980.000  -304.562   1.473250E+03
   980.000  -314.106   1.477925E+03
   980.000  -323.650   1.482600E+03
   980.000  -333.193   1.487274E+03
   980.000  -342.737   1.491950E+03
   980.000  -352.281   1.496625E+03
   980.000  -361.825   1.501300E+03
   980.000  -371.369   1.505975E+03
   980.000  -380.912   1.510650E+03
   980.000  -390.456   1.515325E+03
   980.000  -400.000   1.520000E+03
   985.000     0.943   0.000000E+00
   985.000     0.197   1.867020E+01
   985.000    -0.489   3.362037E+01
   985.000    -0.966   4.380847E+01
   985.000    -1.444   5.383946E+01
   985.000    -1.921   6.367262E+01
   985.000    -2.398   7.333013E+01
   985.000    -2.876   8.283246E+01
   985.000    -3.216   8.946778E+01
   985.000    -4.307   1.165128E+02
   985.000    -4.785   1.282511E+02
   985.000    -5.262   1.398963E+02
   985.000    -5.739   1.514738E+02
   985.000    -6.694   1.744504E+02
   985.000    -7.649   1.971604E+02
   985.000    -8.603   2.195828E+02
   985.000    -9.558   2.417664E+02
   985.000   -10.513   2.636890E+02
   985.000   -11.467   2.853292E+02
   985.000   -12.422   3.067334E+02
   985.000   -13.376   3.278573E+02
   985.000   -15.286   3.693779E+02
   985.000   -17.195   4.098509E+02
   985.000   -19.104   4.493009E+02
   985.000   -21.013   4.877297E+02
   985.000   -22.923   5.251585E+02
   985.000   -24.832   5.615494E+02
   985.000   -26.741   5.969229E+02
   985.000   -28.650   6.312789E+02
   985.000   -30.560   6.646327E+02
   985.000   -32.469   6.969437E+02
   985.000   -35.290   7.427970E+02
   985.000   -37.242   7.580291E+02
   985.000   -40.106   7.803057E+02
   985.000   -42.970   8.024285E+02
   985.000   -45.834   8.242023E+02
   985.000   -48.698   8.456438E+02
   985.000   -51.561   8.667735E+02
   985.000   -54.425   8.876419E+02
   985.000   -57.289   9.082760E+02
   985.000   -60.153   9.286867E+02
   985.000   -63.017   9.489062E+02
   985.000   -65.881   9.689858E+02
   985.000   -70.654   1.002186E+03
   985.000   -75.427   1.035176E+03
   985.000   -80.200   1.068097E+03
   985.000   -84.973   1.101091E+03
   985.000   -89.746   1.134294E+03
   985.000   -94.520   1.167879E+03
   985.000   -99.293   1.201969E+03
   985.000  -104.066   1.236634E+03
   985.000  -108.839   1.272020E+03
   985.000  -115.171   1.320000E+03
   985.000  -118.385   1.326428E+03
   985.000  -123.158   1.335974E+03
   985.000  -127.932   1.345522E+03
   985.000  -132.705   1.355068E+03
   985.000  -137.478   1.364614E+03
   985.000  -142.251   1.374160E+03
   985.000  -147.024   1.383706E+03
   985.000  -151.797   1.393252E+03
   985.000  -156.570   1.400686E+03
   985.000  -161.343   1.403025E+03
   985.000  -166.117   1.405365E+03
   985.000  -170.890   1.407704E+03
   985.000  -175.663   1.410044E+03
   985.000  -180.436   1.412383E+03
   985.000  -185.209   1.414723E+03
   985.000  -189.982   1.417062E+03
   985.000  -194.755   1.419402E+03
   985.000  -199.529   1.421742E+03
   985.000  -204.302   1.424081E+03
   982.541  -209.099   1.226432E+03
   985.365  -213.842   1.228757E+03
   985.000  -218.621   1.231099E+03
   985.000  -228.167   1.235778E+03
   985.000  -237.714   1.240457E+03
   985.000  -247.260   1.245136E+03
   985.000  -256.806   1.249815E+03
   985.000  -266.352   1.254494E+03
   985.000  -277.398   1.259908E+03
   985.000  -285.445   1.463852E+03
   985.000  -290.218   1.466192E+03
   985.000  -294.991   1.468531E+03
   985.000  -299.764   1.470871E+03
   985.000  -304.537   1.473210E+03
   985.000  -314.084   1.477889E+03
   985.000  -323.630   1.482568E+03
   985.000  -333.176   1.487247E+03
   985.000  -342.722   1.491926E+03
   985.000  -352.269   1.496605E+03
   985.000  -361.815   1.501284E+03
   985.000  -371.361   1.505963E+03
   985.000  -380.907   1.510642E+03
   985.000  -390.454   1.515321E+03
   985.000  -400.000   1.520000E+03
   990.000     1.130   0.000000E+00
   990.000     0.177   2.272895E+01
   990.000    -0.303   3.277264E+01
   990.000    -0.780   4.264476E+01
   990.000    -1.258   5.237008E+01
   990.000    -1.735   6.193257E+01
   990.000    -2.213   7.137014E+01
   990.000    -2.927   8.521328E+01
   990.000    -3.168   9.113789E+01
   990.000    -4.123   1.144179E+02
   990.000    -4.600   1.259700E+02
   990.000    -5.078   1.374944E+02
   990.000    -5.556   1.489654E+02
   990.000    -6.511   1.717204E+02
   990.000    -7.466   1.942504E+02
   990.000    -8.421   2.165498E+02
   990.000    -9.376   2.386138E+02
   990.000   -10.331   2.604390E+02
   990.000   -11.286   2.820226E+02
   990.000   -12.241   3.033622E+02
   990.000   -13.196   3.244562E+02
   990.000   -15.106   3.659004E+02
   990.000   -17.016   4.063481E+02
   990.000   -18.927   4.458145E+02
   990.000   -20.837   4.842557E+02
   990.000   -22.747   5.216915E+02
   990.000   -24.657   5.581229E+02
   990.000   -26.567   5.935531E+02
   990.000   -28.477   6.279880E+02
   990.000   -30.387   6.614382E+02
   990.000   -32.298   6.939391E+02
   992.000   -35.209   7.413634E+02
   990.000   -37.073   7.561446E+02
   990.000   -39.938   7.784927E+02
   990.000   -42.803   8.006440E+02
   990.000   -45.669   8.224471E+02
   990.000   -48.534   8.439170E+02
   990.000   -51.399   8.650812E+02
   990.000   -54.264   8.859789E+02
   990.000   -57.129   9.066462E+02
   990.000   -59.995   9.271014E+02
   990.000   -62.860   9.473632E+02
   990.000   -65.725   9.674783E+02
   990.000   -70.500   1.000729E+03
   990.000   -75.276   1.033779E+03
   990.000   -80.051   1.066732E+03
   990.000   -84.826   1.099743E+03
   990.000   -89.602   1.132959E+03
   990.000   -94.377   1.166508E+03
   990.000   -99.153   1.200507E+03
   990.000  -103.928   1.235044E+03
   990.000  -108.703   1.270244E+03
   990.000  -115.314   1.320000E+03
   990.000  -118.254   1.325880E+03
   990.000  -123.029   1.335430E+03
   990.000  -127.805   1.344982E+03
   990.000  -132.580   1.354532E+03
   990.000  -137.355   1.364082E+03
   990.000  -142.131   1.373634E+03
   990.000  -146.906   1.383184E+03
   990.000  -151.681   1.392734E+03
   990.000  -156.457   1.400561E+03
   990.000  -161.232   1.402902E+03
   990.000  -166.008   1.405245E+03
   990.000  -170.783   1.407586E+03
   990.000  -175.558   1.409928E+03
   990.000  -180.334   1.412270E+03
   990.000  -185.109   1.414612E+03
   990.000  -189.884   1.416954E+03
   990.000  -194.660   1.419296E+03
   990.000  -199.435   1.421638E+03
   990.000  -204.210   1.423980E+03
   990.000  -208.986   1.426322E+03
   990.000  -213.761   1.428664E+03
   988.178  -218.567   1.231021E+03
   990.000  -228.087   1.235690E+03
   990.000  -237.638   1.240374E+03
   990.000  -247.189   1.245058E+03
   990.000  -256.739   1.249741E+03
   990.000  -266.290   1.254425E+03
   990.000  -277.104   1.259729E+03
   990.000  -285.391   1.463793E+03
   990.000  -290.167   1.466135E+03
   990.000  -294.942   1.468477E+03
   990.000  -299.718   1.470819E+03
   990.000  -304.493   1.473161E+03
   990.000  -314.044   1.477845E+03
   990.000  -323.594   1.482529E+03
   990.000  -333.145   1.487213E+03
   990.000  -342.696   1.491897E+03
   990.000  -352.246   1.496580E+03
   990.000  -361.797   1.501264E+03
   990.000  -371.348   1.505948E+03
   990.000  -380.899   1.510632E+03
   990.000  -390.449   1.515316E+03
   990.000  -400.000   1.520000E+03
   995.000     1.119   0.000000E+00
   995.000     0.641   1.141725E+01
   995.000     0.157   2.289873E+01
   995.000    -0.791   4.246453E+01
   995.000    -1.269   5.211465E+01
   995.000    -1.746   6.157982E+01
   995.000    -2.224   7.089738E+01
   997.000    -2.523   7.632383E+01
   995.000    -3.179   9.227730E+01
   995.000    -4.134   1.155116E+02
   995.000    -4.611   1.270357E+02
   995.000    -5.089   1.385291E+02
   995.000    -5.566   1.499432E+02
   995.000    -6.521   1.726275E+02
   995.000    -7.476   1.950840E+02
   995.000    -8.431   2.173092E+02
   995.000    -9.386   2.392998E+02
   995.000   -10.342   2.610759E+02
   995.000   -11.297   2.825896E+02
   995.000   -12.252   3.038618E+02
   995.000   -13.207   3.248906E+02
   995.000   -15.117   3.662131E+02
   995.000   -17.027   4.065473E+02
   995.000   -18.937   4.458865E+02
   995.000   -20.847   4.842261E+02
   995.000   -22.757   5.215632E+02
   995.000   -24.667   5.578963E+02
   995.000   -26.577   5.932249E+02
   995.000   -28.487   6.275493E+02
   995.000   -30.397   6.608701E+02
   995.000   -32.308   6.932034E+02
   995.000   -35.322   7.422420E+02
   995.000   -37.083   7.559751E+02
   995.000   -39.948   7.782268E+02
   995.000   -42.813   8.003063E+02
   995.000   -45.678   8.220534E+02
   995.000   -48.543   8.434885E+02
   995.000   -51.408   8.646282E+02
   995.000   -54.274   8.855174E+02
   995.000   -57.139   9.061764E+02
   995.000   -60.004   9.266225E+02
   995.000   -62.869   9.468873E+02
   995.000   -65.734   9.670017E+02
   995.000   -70.509   1.000254E+03
   995.000   -75.285   1.033305E+03
   995.000   -80.060   1.066242E+03
   995.000   -84.835   1.099230E+03
   995.000   -89.610   1.132403E+03
   995.000   -94.386   1.165886E+03
   995.000   -99.161   1.199780E+03
   995.000  -103.936   1.234228E+03
   995.000  -108.711   1.269307E+03
   995.000  -115.458   1.320000E+03
   995.000  -118.262   1.325608E+03
   995.000  -123.037   1.335158E+03
   995.000  -127.812   1.344708E+03
   995.000  -132.587   1.354258E+03
   995.000  -137.363   1.363810E+03
   995.000  -142.138   1.373360E+03
   995.000  -146.913   1.382910E+03
   995.000  -151.688   1.392460E+03
   995.000  -156.463   1.400493E+03
   995.000  -161.239   1.402837E+03
   995.000  -166.014   1.405180E+03
   995.000  -170.789   1.407523E+03
   995.000  -175.564   1.409866E+03
   995.000  -180.340   1.412210E+03
   995.000  -185.115   1.414553E+03
   995.000  -189.890   1.416896E+03
   995.000  -194.665   1.419239E+03
   995.000  -199.441   1.421583E+03
   995.000  -204.216   1.423926E+03
   995.000  -208.991   1.426269E+03
   995.000  -213.766   1.428613E+03
   995.000  -218.541   1.430956E+03
   995.000  -230.025   1.236591E+03
   997.495  -237.660   1.240338E+03
   995.000  -247.193   1.245016E+03
   995.000  -256.743   1.249702E+03
   995.000  -266.294   1.254389E+03
   995.000  -276.810   1.259549E+03
   995.000  -285.395   1.463762E+03
   995.000  -290.170   1.466105E+03
   995.000  -294.945   1.468448E+03
   995.000  -299.720   1.470791E+03
   995.000  -304.495   1.473134E+03
   995.000  -314.046   1.477821E+03
   995.000  -323.596   1.482508E+03
   995.000  -333.147   1.487194E+03
   995.000  -342.697   1.491881E+03
   995.000  -352.248   1.496567E+03
   995.000  -361.798   1.501254E+03
   995.000  -371.349   1.505941E+03
   995.000  -380.899   1.510627E+03
   995.000  -390.450   1.515314E+03
   995.000  -400.000   1.520000E+03
  1000.000     1.032   0.000000E+00
  1000.000     0.137   2.180708E+01
  1000.000    -0.400   3.323832E+01
  1000.000    -0.878   4.319674E+01
  1000.000    -1.355   5.295627E+01
  1000.000    -1.833   6.255919E+01
  1000.000    -2.310   7.196628E+01
  1000.000    -2.625   7.813295E+01
  1000.000    -3.265   9.389597E+01
  1000.000    -4.220   1.172178E+02
  1000.000    -4.697   1.287740E+02
  1000.000    -5.174   1.402688E+02
  1000.000    -5.652   1.517263E+02
  1000.000    -6.607   1.744336E+02
  1000.000    -7.562   1.968958E+02
  1000.000    -8.516   2.190898E+02
  1000.000    -9.471   2.410619E+02
  1000.000   -10.426   2.627882E+02
  1000.000   -11.381   2.842681E+02
  1000.000   -12.336   3.055010E+02
  1000.000   -13.291   3.264862E+02
  1000.000   -15.200   3.676911E+02
  1000.000   -17.110   4.079196E+02
  1000.000   -19.020   4.471456E+02
  1000.000   -20.929   4.853455E+02
  1000.000   -22.839   5.225565E+02
  1000.000   -24.749   5.587561E+02
  1000.000   -26.658   5.939244E+02
