c
       24192
   985.000  -142.261   3.348299E+03
   985.000  -147.024   3.352041E+03
   985.000  -147.034   3.352151E+03
   985.000  -151.797   3.355727E+03
   985.000  -151.807   3.355953E+03
   985.000  -156.570   3.359574E+03
   985.000  -156.580   3.359976E+03
   985.000  -161.343   3.364408E+03
   985.000  -161.353   3.364555E+03
   985.000  -166.117   3.368800E+03
   985.000  -166.127   3.369105E+03
   985.000  -170.890   3.373569E+03
   985.000  -170.900   3.373623E+03
   985.000  -175.663   3.377913E+03
   985.000  -175.673   3.378124E+03
   985.000  -180.436   3.382243E+03
   985.000  -180.446   3.382614E+03
   985.000  -185.209   3.386967E+03
   985.000  -185.219   3.387097E+03
   985.000  -189.982   3.391269E+03
   985.000  -189.992   3.391560E+03
   985.000  -194.755   3.395948E+03
   985.000  -194.765   3.396013E+03
   985.000  -199.529   3.400217E+03
   985.000  -199.539   3.400441E+03
   985.000  -204.302   3.404850E+03
   985.000  -204.312   3.404857E+03
   982.541  -209.099   3.431025E+03
   982.541  -209.109   3.426417E+03
   985.365  -213.842   3.435124E+03
   985.365  -213.852   3.430722E+03
   985.000  -218.621   3.434769E+03
   985.000  -218.631   3.435063E+03
   985.000  -228.167   3.443382E+03
   985.000  -228.177   3.443632E+03
   985.000  -237.714   3.451995E+03
   985.000  -237.724   3.452148E+03
   985.000  -247.260   3.460707E+03
   985.000  -247.270   3.460811E+03
   985.000  -256.806   3.469618E+03
   985.000  -256.816   3.469684E+03
   985.000  -266.352   3.478619E+03
   985.000  -266.362   3.478657E+03
   985.000  -277.398   3.489234E+03
   985.000  -277.408   3.494733E+03
   985.000  -285.445   3.483760E+03
   985.000  -285.455   3.483934E+03
   985.000  -290.218   3.489075E+03
   985.000  -290.228   3.489105E+03
   985.000  -294.991   3.494187E+03
   985.000  -295.001   3.494399E+03
   985.000  -299.764   3.499779E+03
   985.000  -299.774   3.499846E+03
   985.000  -304.537   3.505134E+03
   985.000  -304.547   3.505407E+03
   985.000  -314.084   3.521120E+03
   985.000  -314.094   3.521491E+03
   985.000  -323.630   3.531373E+03
   985.000  -323.640   3.531394E+03
   985.000  -333.176   3.541761E+03
   985.000  -333.186   3.541820E+03
   985.000  -342.722   3.552350E+03
   985.000  -342.732   3.552500E+03
   985.000  -352.269   3.562874E+03
   985.000  -352.279   3.563201E+03
   985.000  -361.815   3.571313E+03
   985.000  -361.825   3.571339E+03
   985.000  -371.361   3.579346E+03
   985.000  -371.371   3.579477E+03
   985.000  -380.907   3.587477E+03
   985.000  -380.917   3.587680E+03
   985.000  -390.454   3.595916E+03
   985.000  -390.464   3.595939E+03
   985.000  -400.000   3.604051E+03
   990.000     1.120   2.450000E+03
   990.000     0.177   2.450000E+03
   990.000     0.167   2.755669E+03
   990.000    -0.303   2.758880E+03
   990.000    -0.313   2.758882E+03
   990.000    -0.780   2.762078E+03
   990.000    -0.790   2.762079E+03
   990.000    -1.258   2.765285E+03
   990.000    -1.268   2.765287E+03
   990.000    -1.735   2.768489E+03
   990.000    -1.745   2.768491E+03
   990.000    -2.213   2.771704E+03
   990.000    -2.223   2.771706E+03
   990.000    -2.927   2.776511E+03
   990.000    -2.937   2.880000E+03
   990.000    -3.168   2.880000E+03
   990.000    -4.123   2.880000E+03
   990.000    -4.600   2.880000E+03
   990.000    -5.078   2.880000E+03
   990.000    -5.556   2.880000E+03
   990.000    -6.511   2.880000E+03
   990.000    -7.466   2.880000E+03
   990.000    -8.421   2.880000E+03
   990.000    -9.376   2.880000E+03
   990.000   -10.331   2.880000E+03
   990.000   -11.286   2.880000E+03
   990.000   -12.241   2.880000E+03
   990.000   -13.196   2.880000E+03
   990.000   -15.106   2.880000E+03
   990.000   -17.016   2.880000E+03
   990.000   -18.927   2.880000E+03
   990.000   -20.837   2.880000E+03
   990.000   -22.747   2.880000E+03
   990.000   -24.657   2.880000E+03
   990.000   -26.567   2.880000E+03
   990.000   -28.477   2.880000E+03
   990.000   -30.387   2.880000E+03
   990.000   -32.298   2.880000E+03
   992.000   -35.209   2.880000E+03
   992.000   -35.219   3.291153E+03
   990.000   -37.073   3.290589E+03
   990.000   -37.083   3.291035E+03
   990.000   -39.938   3.290747E+03
   990.000   -39.948   3.290892E+03
   990.000   -42.803   3.290266E+03
   990.000   -42.813   3.290794E+03
   990.000   -45.669   3.304993E+03
   990.000   -45.679   3.305257E+03
   990.000   -48.534   3.305262E+03
   990.000   -48.544   3.305926E+03
   990.000   -51.399   3.306251E+03
   990.000   -51.409   3.306578E+03
   990.000   -54.264   3.306668E+03
   990.000   -54.274   3.307429E+03
   990.000   -57.129   3.308267E+03
   990.000   -57.139   3.308349E+03
   990.000   -59.995   3.309247E+03
   990.000   -60.005   3.309332E+03
   990.000   -62.860   3.309632E+03
   990.000   -62.870   3.310118E+03
   990.000   -65.725   3.310933E+03
   990.000   -65.735   3.310926E+03
   990.000   -70.500   3.311760E+03
   990.000   -70.510   3.312151E+03
   990.000   -75.276   3.312355E+03
   990.000   -75.286   3.312907E+03
   990.000   -80.051   3.314053E+03
   990.000   -80.061   3.314082E+03
   990.000   -84.826   3.315212E+03
   990.000   -84.836   3.315442E+03
   990.000   -89.602   3.315903E+03
   990.000   -89.612   3.316302E+03
   990.000   -94.377   3.316259E+03
   990.000   -94.387   3.316904E+03
   990.000   -99.153   3.317928E+03
   990.000   -99.163   3.318005E+03
   990.000  -103.928   3.318218E+03
   990.000  -103.938   3.318467E+03
   990.000  -108.703   3.318907E+03
   990.000  -108.713   3.319393E+03
   990.000  -115.314   3.319363E+03
   990.000  -115.324   3.326416E+03
   990.000  -118.254   3.328861E+03
   990.000  -118.264   3.328939E+03
   990.000  -123.029   3.332731E+03
   990.000  -123.039   3.332963E+03
   990.000  -127.805   3.336528E+03
   990.000  -127.815   3.336915E+03
   990.000  -132.580   3.340719E+03
   990.000  -132.590   3.340811E+03
   990.000  -137.355   3.344434E+03
   990.000  -137.365   3.344675E+03
   990.000  -142.131   3.348022E+03
   990.000  -142.141   3.348418E+03
   990.000  -146.906   3.352138E+03
   990.000  -146.916   3.352266E+03
   990.000  -151.681   3.355816E+03
   990.000  -151.691   3.356058E+03
   990.000  -156.457   3.360032E+03
   990.000  -156.467   3.360043E+03
   990.000  -161.232   3.364457E+03
   990.000  -161.242   3.364624E+03
   990.000  -166.008   3.368850E+03
   990.000  -166.018   3.369175E+03
   990.000  -170.783   3.373619E+03
   990.000  -170.793   3.373694E+03
   990.000  -175.558   3.377964E+03
   990.000  -175.568   3.378196E+03
   990.000  -180.334   3.382295E+03
   990.000  -180.344   3.382689E+03
   990.000  -185.109   3.387020E+03
   990.000  -185.119   3.387173E+03
   990.000  -189.884   3.391323E+03
   990.000  -189.894   3.391638E+03
   990.000  -194.660   3.396003E+03
   990.000  -194.670   3.396093E+03
   990.000  -199.435   3.400272E+03
   990.000  -199.445   3.400521E+03
   990.000  -204.210   3.404905E+03
   990.000  -204.220   3.404939E+03
   990.000  -208.986   3.409206E+03
   990.000  -208.996   3.409390E+03
   990.000  -213.761   3.413505E+03
   990.000  -213.771   3.413863E+03
   988.178  -218.567   3.439645E+03
   988.178  -218.577   3.435132E+03
   990.000  -228.087   3.443405E+03
   990.000  -228.097   3.443678E+03
   990.000  -237.638   3.452022E+03
   990.000  -237.648   3.452197E+03
   990.000  -247.189   3.460737E+03
   990.000  -247.199   3.460864E+03
   990.000  -256.739   3.469651E+03
   990.000  -256.749   3.469742E+03
   990.000  -266.290   3.478656E+03
   990.000  -266.300   3.478721E+03
   990.000  -277.104   3.489177E+03
   990.000  -277.114   3.494575E+03
   990.000  -285.391   3.483820E+03
   990.000  -285.401   3.484013E+03
   990.000  -290.167   3.489137E+03
   990.000  -290.177   3.489187E+03
   990.000  -294.942   3.494250E+03
   990.000  -294.952   3.494485E+03
   990.000  -299.718   3.499848E+03
   990.000  -299.728   3.499939E+03
   990.000  -304.493   3.505195E+03
   990.000  -304.503   3.505493E+03
   990.000  -314.044   3.521182E+03
   990.000  -314.054   3.521584E+03
   990.000  -323.594   3.531446E+03
   990.000  -323.604   3.531487E+03
   990.000  -333.145   3.541846E+03
   990.000  -333.155   3.541922E+03
   990.000  -342.696   3.552437E+03
   990.000  -342.706   3.552612E+03
   990.000  -352.246   3.562928E+03
   990.000  -352.256   3.563293E+03
   990.000  -361.797   3.571375E+03
   990.000  -361.807   3.571430E+03
   990.000  -371.348   3.579412E+03
   990.000  -371.358   3.579577E+03
   990.000  -380.899   3.587545E+03
   990.000  -380.909   3.587779E+03
   990.000  -390.449   3.595986E+03
   990.000  -390.459   3.596041E+03
   990.000  -400.000   3.604125E+03
   995.000     1.109   2.450000E+03
   995.000     0.641   2.450000E+03
   995.000     0.157   2.450000E+03
   995.000     0.147   2.755722E+03
   995.000    -0.791   2.762065E+03
   995.000    -0.801   2.762073E+03
   995.000    -1.269   2.765278E+03
   995.000    -1.279   2.765280E+03
   995.000    -1.746   2.768483E+03
   995.000    -1.756   2.768485E+03
   995.000    -2.224   2.771698E+03
   995.000    -2.234   2.771699E+03
   997.000    -2.523   2.773712E+03
   997.000    -2.533   2.880000E+03
   995.000    -3.179   2.880000E+03
   995.000    -4.134   2.880000E+03
   995.000    -4.611   2.880000E+03
   995.000    -5.089   2.880000E+03
   995.000    -5.566   2.880000E+03
   995.000    -6.521   2.880000E+03
   995.000    -7.476   2.880000E+03
   995.000    -8.431   2.880000E+03
   995.000    -9.386   2.880000E+03
   995.000   -10.342   2.880000E+03
   995.000   -11.297   2.880000E+03
   995.000   -12.252   2.880000E+03
   995.000   -13.207   2.880000E+03
   995.000   -15.117   2.880000E+03
   995.000   -17.027   2.880000E+03
   995.000   -18.937   2.880000E+03
   995.000   -20.847   2.880000E+03
   995.000   -22.757   2.880000E+03
   995.000   -24.667   2.880000E+03
   995.000   -26.577   2.880000E+03
   995.000   -28.487   2.880000E+03
   995.000   -30.397   2.880000E+03
   995.000   -32.308   2.880000E+03
   995.000   -35.322   2.880000E+03
   995.000   -35.332   3.291138E+03
   995.000   -37.083   3.290610E+03
   995.000   -37.093   3.291055E+03
   995.000   -39.948   3.290780E+03
   995.000   -39.958   3.290925E+03
   995.000   -42.813   3.290310E+03
   995.000   -42.823   3.290838E+03
   995.000   -45.678   3.305054E+03
   995.000   -45.688   3.305316E+03
   995.000   -48.543   3.305323E+03
   995.000   -48.553   3.305985E+03
   995.000   -51.408   3.306317E+03
   995.000   -51.418   3.306643E+03
   995.000   -54.274   3.306736E+03
   995.000   -54.284   3.307496E+03
   995.000   -57.139   3.308279E+03
   995.000   -57.149   3.308361E+03
   995.000   -60.004   3.309319E+03
   995.000   -60.014   3.309402E+03
   995.000   -62.869   3.309697E+03
   995.000   -62.879   3.310182E+03
   995.000   -65.734   3.310928E+03
   995.000   -65.744   3.310922E+03
   995.000   -70.509   3.311841E+03
   995.000   -70.519   3.312226E+03
   995.000   -75.285   3.312419E+03
   995.000   -75.295   3.312970E+03
   995.000   -80.060   3.314123E+03
   995.000   -80.070   3.314150E+03
   995.000   -84.835   3.315284E+03
   995.000   -84.845   3.315513E+03
   995.000   -89.610   3.315975E+03
   995.000   -89.620   3.316371E+03
   995.000   -94.386   3.316344E+03
   995.000   -94.396   3.316989E+03
   995.000   -99.161   3.318005E+03
   995.000   -99.171   3.318081E+03
   995.000  -103.936   3.318312E+03
   995.000  -103.946   3.318560E+03
   995.000  -108.711   3.319036E+03
   995.000  -108.721   3.319520E+03
   995.000  -115.458   3.319401E+03
   995.000  -115.468   3.326566E+03
   995.000  -118.262   3.328884E+03
   995.000  -118.272   3.328964E+03
   995.000  -123.037   3.332765E+03
   995.000  -123.047   3.332996E+03
   995.000  -127.812   3.336562E+03
   995.000  -127.822   3.336948E+03
   995.000  -132.587   3.340752E+03
   995.000  -132.597   3.340843E+03
   995.000  -137.363   3.344466E+03
   995.000  -137.373   3.344707E+03
   995.000  -142.138   3.348055E+03
   995.000  -142.148   3.348450E+03
   995.000  -146.913   3.352172E+03
   995.000  -146.923   3.352299E+03
   995.000  -151.688   3.355843E+03
   995.000  -151.698   3.356084E+03
   995.000  -156.463   3.360037E+03
   995.000  -156.473   3.360047E+03
   995.000  -161.239   3.364463E+03
   995.000  -161.249   3.364629E+03
   995.000  -166.014   3.368855E+03
   995.000  -166.024   3.369179E+03
   995.000  -170.789   3.373624E+03
   995.000  -170.799   3.373698E+03
   995.000  -175.564   3.377969E+03
   995.000  -175.574   3.378200E+03
   995.000  -180.340   3.382300E+03
   995.000  -180.350   3.382693E+03
   995.000  -185.115   3.387024E+03
   995.000  -185.125   3.387176E+03
   995.000  -189.890   3.391328E+03
   995.000  -189.900   3.391641E+03
   995.000  -194.665   3.396007E+03
   995.000  -194.675   3.396095E+03
   995.000  -199.441   3.400276E+03
   995.000  -199.451   3.400524E+03
   995.000  -204.216   3.404909E+03
   995.000  -204.226   3.404942E+03
   995.000  -208.991   3.409209E+03
   995.000  -209.001   3.409391E+03
   995.000  -213.766   3.413507E+03
   995.000  -213.776   3.413864E+03
   995.000  -218.541   3.418150E+03
   995.000  -218.551   3.418303E+03
   995.000  -230.025   3.450083E+03
   995.000  -230.035   3.445329E+03
   997.495  -237.660   3.456943E+03
   997.495  -237.670   3.452185E+03
   995.000  -247.193   3.460726E+03
   995.000  -247.203   3.460835E+03
   995.000  -256.743   3.469638E+03
   995.000  -256.753   3.469712E+03
   995.000  -266.294   3.478641E+03
   995.000  -266.304   3.478689E+03
   995.000  -276.810   3.488690E+03
   995.000  -276.820   3.494252E+03
   995.000  -285.395   3.483793E+03
   995.000  -285.405   3.483975E+03
   995.000  -290.170   3.489109E+03
   995.000  -290.180   3.489148E+03
   995.000  -294.945   3.494222E+03
   995.000  -294.955   3.494445E+03
   995.000  -299.720   3.499818E+03
   995.000  -299.730   3.499896E+03
   995.000  -304.495   3.505170E+03
   995.000  -304.505   3.505455E+03
   995.000  -314.046   3.521157E+03
   995.000  -314.056   3.521545E+03
   995.000  -323.596   3.531416E+03
   995.000  -323.606   3.531447E+03
   995.000  -333.147   3.541822E+03
   995.000  -333.157   3.541887E+03
   995.000  -342.697   3.552404E+03
   995.000  -342.707   3.552567E+03
   995.000  -352.248   3.562910E+03
   995.000  -352.258   3.563260E+03
   995.000  -361.798   3.571353E+03
   995.000  -361.808   3.571397E+03
   995.000  -371.349   3.579389E+03
   995.000  -371.359   3.579541E+03
   995.000  -380.899   3.587522E+03
   995.000  -380.909   3.587745E+03
   995.000  -390.450   3.595963E+03
   995.000  -390.460   3.596007E+03
   995.000  -400.000   3.604101E+03
  1000.000     1.022   2.450000E+03
  1000.000     0.137   2.450000E+03
  1000.000     0.127   2.755324E+03
  1000.000    -0.400   2.758916E+03
  1000.000    -0.410   2.758919E+03
  1000.000    -0.878   2.762121E+03
  1000.000    -0.888   2.762123E+03
  1000.000    -1.355   2.765321E+03
  1000.000    -1.365   2.765323E+03
  1000.000    -1.833   2.768533E+03
  1000.000    -1.843   2.768535E+03
  1000.000    -2.310   2.771741E+03
  1000.000    -2.320   2.771743E+03
  1000.000    -2.625   2.773863E+03
  1000.000    -2.635   2.880000E+03
  1000.000    -3.265   2.880000E+03
  1000.000    -4.220   2.880000E+03
  1000.000    -4.697   2.880000E+03
  1000.000    -5.174   2.880000E+03
  1000.000    -5.652   2.880000E+03
  1000.000    -6.607   2.880000E+03
  1000.000    -7.562   2.880000E+03
  1000.000    -8.516   2.880000E+03
  1000.000    -9.471   2.880000E+03
  1000.000   -10.426   2.880000E+03
  1000.000   -11.381   2.880000E+03
  1000.000   -12.336   2.880000E+03
  1000.000   -13.291   2.880000E+03
  1000.000   -15.200   2.880000E+03
  1000.000   -17.110   2.880000E+03
  1000.000   -19.020   2.880000E+03
  1000.000   -20.929   2.880000E+03
  1000.000   -22.839   2.880000E+03
  1000.000   -24.749   2.880000E+03
  1000.000   -26.658   2.880000E+03
  1000.000   -28.568   2.880000E+03
  1000.000   -30.478   2.880000E+03
  1000.000   -32.387   2.880000E+03
  1000.000   -35.510   2.880000E+03
  1000.000   -35.520   3.291036E+03
  1000.000   -37.162   3.290538E+03
  1000.000   -37.172   3.290975E+03
  1000.000   -40.026   3.290730E+03
  1000.000   -40.036   3.290865E+03
  1000.000   -42.891   3.290275E+03
  1000.000   -42.901   3.290792E+03
  1000.000   -45.755   3.305020E+03
  1000.000   -45.765   3.305270E+03
  1000.000   -48.620   3.305302E+03
  1000.000   -48.630   3.305954E+03
  1000.000   -51.484   3.306315E+03
  1000.000   -51.494   3.306628E+03
  1000.000   -54.349   3.306729E+03
  1000.000   -54.359   3.307476E+03
  1000.000   -57.213   3.308253E+03
  1000.000   -57.223   3.308332E+03
  1000.000   -60.078   3.309320E+03
  1000.000   -60.088   3.309389E+03
  1000.000   -62.942   3.309695E+03
  1000.000   -62.952   3.310167E+03
  1000.000   -65.807   3.310906E+03
  1000.000   -65.817   3.310900E+03
  1000.000   -70.581   3.311857E+03
  1000.000   -70.591   3.312227E+03
  1000.000   -75.355   3.312431E+03
  1000.000   -75.365   3.312966E+03
  1000.000   -80.129   3.314141E+03
  1000.000   -80.139   3.314151E+03
  1000.000   -84.903   3.315318E+03
  1000.000   -84.913   3.315530E+03
  1000.000   -89.678   3.316010E+03
  1000.000   -89.688   3.316391E+03
  1000.000   -94.452   3.316417E+03
  1000.000   -94.462   3.317043E+03
  1000.000   -99.226   3.318061E+03
  1000.000   -99.236   3.318123E+03
  1000.000  -104.000   3.318347E+03
  1000.000  -104.010   3.318614E+03
  1000.000  -108.774   3.319130E+03
  1000.000  -108.784   3.319595E+03
  1000.000  -115.601   3.319415E+03
  1000.000  -115.611   3.326622E+03
  1000.000  -118.323   3.328883E+03
  1000.000  -118.333   3.328950E+03
  1000.000  -123.097   3.332763E+03
  1000.000  -123.107   3.332981E+03
  1000.000  -127.871   3.336561E+03
  1000.000  -127.881   3.336933E+03
  1000.000  -132.645   3.340750E+03
  1000.000  -132.655   3.340826E+03
  1000.000  -137.420   3.344464E+03
  1000.000  -137.430   3.344690E+03
  1000.000  -142.194   3.348053E+03
  1000.000  -142.204   3.348433E+03
  1000.000  -146.968   3.352172E+03
  1000.000  -146.978   3.352283E+03
  1000.000  -151.742   3.355836E+03
  1000.000  -151.752   3.356063E+03
  1000.000  -156.516   3.359606E+03
  1000.000  -156.526   3.360011E+03
  1000.000  -161.290   3.364441E+03
  1000.000  -161.300   3.364591E+03
  1000.000  -166.065   3.368833E+03
  1000.000  -166.075   3.369141E+03
  1000.000  -170.839   3.373601E+03
  1000.000  -170.849   3.373659E+03
  1000.000  -175.613   3.377945E+03
  1000.000  -175.623   3.378160E+03
  1000.000  -180.387   3.382275E+03
  1000.000  -180.397   3.382651E+03
  1000.000  -185.161   3.386999E+03
  1000.000  -185.171   3.387134E+03
  1000.000  -189.936   3.391301E+03
  1000.000  -189.946   3.391598E+03
  1000.000  -194.710   3.395981E+03
  1000.000  -194.720   3.396051E+03
  1000.000  -199.484   3.400249E+03
  1000.000  -199.494   3.400479E+03
  1000.000  -204.258   3.404882E+03
  1000.000  -204.268   3.404896E+03
  1000.000  -209.032   3.409177E+03
  1000.000  -209.042   3.409343E+03
  1000.000  -213.807   3.413478E+03
  1000.000  -213.817   3.413816E+03
  1000.000  -218.581   3.418120E+03
  1000.000  -218.591   3.418254E+03
  1000.000  -228.129   3.427059E+03
  1000.000  -228.139   3.427159E+03
  1000.000  -237.678   3.436094E+03
  1000.000  -237.688   3.436170E+03
  1000.000  -245.326   3.463838E+03
  1000.000  -245.336   3.458962E+03
  1000.000  -256.774   3.469037E+03
  1000.000  -256.784   3.469564E+03
  1000.000  -266.323   3.478071E+03
  1000.000  -266.333   3.478537E+03
  1000.000  -276.516   3.488415E+03
  1000.000  -276.526   3.493803E+03
  1000.000  -285.419   3.483659E+03
  1000.000  -285.429   3.483794E+03
  1000.000  -290.194   3.488701E+03
  1000.000  -290.204   3.488984E+03
  1000.000  -294.968   3.494088E+03
  1000.000  -294.978   3.494261E+03
  1000.000  -299.742   3.499677E+03
  1000.000  -299.752   3.499703E+03
  1000.000  -304.516   3.505049E+03
  1000.000  -304.526   3.505278E+03
  1000.000  -314.065   3.521040E+03
  1000.000  -314.075   3.521363E+03
  1000.000  -323.613   3.531049E+03
  1000.000  -323.623   3.531272E+03
  1000.000  -333.161   3.541660E+03
  1000.000  -333.171   3.541694E+03
  1000.000  -342.710   3.552247E+03
  1000.000  -342.720   3.552365E+03
  1000.000  -352.258   3.562816E+03
  1000.000  -352.268   3.563098E+03
  1000.000  -361.806   3.570949E+03
  1000.000  -361.816   3.571241E+03
  1000.000  -371.355   3.579281E+03
  1000.000  -371.365   3.579375E+03
  1000.000  -380.903   3.587411E+03
  1000.000  -380.913   3.587585E+03
  1000.000  -390.452   3.595561E+03
  1000.000  -390.462   3.595844E+03
  1000.000  -400.000   3.603985E+03
  1005.000     1.020   2.450000E+03
  1005.000     0.117   2.450000E+03
  1005.000     0.107   2.755431E+03
  1005.000    -0.402   2.758903E+03
  1005.000    -0.412   2.758905E+03
  1005.000    -0.880   2.762107E+03
  1005.000    -0.890   2.762109E+03
  1005.000    -1.357   2.765308E+03
  1005.000    -1.367   2.765310E+03
  1005.000    -1.835   2.768519E+03
  1005.000    -1.845   2.768521E+03
  1005.000    -2.312   2.771727E+03
  1005.000    -2.322   2.771729E+03
  1005.000    -2.794   2.774973E+03
  1005.000    -2.804   2.880000E+03
  1005.000    -3.267   2.880000E+03
  1005.000    -4.222   2.880000E+03
  1005.000    -4.699   2.880000E+03
  1005.000    -5.176   2.880000E+03
  1005.000    -5.654   2.880000E+03
  1005.000    -6.609   2.880000E+03
  1005.000    -7.564   2.880000E+03
  1005.000    -8.518   2.880000E+03
  1005.000    -9.473   2.880000E+03
  1005.000   -10.428   2.880000E+03
  1005.000   -11.383   2.880000E+03
  1005.000   -12.338   2.880000E+03
  1005.000   -13.293   2.880000E+03
  1005.000   -15.202   2.880000E+03
  1005.000   -17.112   2.880000E+03
  1005.000   -19.022   2.880000E+03
  1005.000   -20.931   2.880000E+03
  1005.000   -22.841   2.880000E+03
  1005.000   -24.750   2.880000E+03
  1005.000   -26.660   2.880000E+03
  1005.000   -28.570   2.880000E+03
  1005.000   -30.480   2.880000E+03
  1005.000   -32.389   2.880000E+03
  1005.000   -35.698   2.880000E+03
  1005.000   -35.708   3.291005E+03
  1005.000   -37.163   3.290544E+03
  1005.000   -37.173   3.290962E+03
  1005.000   -40.028   3.290754E+03
  1005.000   -40.038   3.290872E+03
  1005.000   -42.892   3.290317E+03
  1005.000   -42.902   3.290816E+03
  1005.000   -45.757   3.305075E+03
  1005.000   -45.767   3.305302E+03
  1005.000   -48.621   3.305365E+03
  1005.000   -48.631   3.305995E+03
  1005.000   -51.486   3.306402E+03
  1005.000   -51.496   3.306695E+03
  1005.000   -54.350   3.306806E+03
  1005.000   -54.360   3.307532E+03
  1005.000   -57.215   3.308230E+03
  1005.000   -57.225   3.308305E+03
  1005.000   -60.079   3.309408E+03
  1005.000   -60.089   3.309455E+03
  1005.000   -62.944   3.309772E+03
  1005.000   -62.954   3.310224E+03
  1005.000   -65.808   3.310869E+03
  1005.000   -65.818   3.310864E+03
  1005.000   -70.583   3.311963E+03
  1005.000   -70.593   3.312312E+03
  1005.000   -75.357   3.312525E+03
  1005.000   -75.367   3.313041E+03
  1005.000   -80.131   3.313972E+03
  1005.000   -80.141   3.314396E+03
  1005.000   -84.905   3.315450E+03
  1005.000   -84.915   3.315627E+03
  1005.000   -89.679   3.316136E+03
  1005.000   -89.689   3.316499E+03
  1005.000   -94.453   3.316598E+03
  1005.000   -94.463   3.317204E+03
  1005.000   -99.228   3.318202E+03
  1005.000   -99.238   3.318249E+03
  1005.000  -104.002   3.318546E+03
  1005.000  -104.012   3.318795E+03
  1005.000  -108.776   3.319342E+03
  1005.000  -108.786   3.319789E+03
  1007.000  -115.802   3.319464E+03
  1007.000  -115.812   3.326814E+03
  1005.000  -118.324   3.328917E+03
  1005.000  -118.334   3.328972E+03
  1005.000  -123.098   3.332795E+03
  1005.000  -123.108   3.333001E+03
  1005.000  -127.873   3.336594E+03
  1005.000  -127.883   3.336954E+03
  1005.000  -132.647   3.340782E+03
  1005.000  -132.657   3.340847E+03
  1005.000  -137.421   3.344490E+03
  1005.000  -137.431   3.344711E+03
  1005.000  -142.195   3.348084E+03
  1005.000  -142.205   3.348453E+03
  1005.000  -146.969   3.352206E+03
  1005.000  -146.979   3.352306E+03
  1005.000  -151.743   3.355859E+03
  1005.000  -151.753   3.356077E+03
  1005.000  -156.518   3.359600E+03
  1005.000  -156.528   3.359995E+03
  1005.000  -161.292   3.364435E+03
  1005.000  -161.302   3.364574E+03
  1005.000  -166.066   3.368826E+03
  1005.000  -166.076   3.369123E+03
  1005.000  -170.840   3.373594E+03
  1005.000  -170.850   3.373641E+03
  1005.000  -175.614   3.377938E+03
  1005.000  -175.624   3.378142E+03
  1005.000  -180.388   3.382268E+03
  1005.000  -180.398   3.382633E+03
  1005.000  -185.163   3.386991E+03
  1005.000  -185.173   3.387116E+03
  1005.000  -189.937   3.391293E+03
  1005.000  -189.947   3.391579E+03
  1005.000  -194.711   3.395973E+03
  1005.000  -194.721   3.396032E+03
  1005.000  -199.485   3.400240E+03
  1005.000  -199.495   3.400460E+03
  1005.000  -204.259   3.404873E+03
  1005.000  -204.269   3.404877E+03
  1005.000  -209.033   3.409166E+03
  1005.000  -209.043   3.409323E+03
  1005.000  -213.808   3.413468E+03
  1005.000  -213.818   3.413797E+03
  1005.000  -218.582   3.418109E+03
  1005.000  -218.592   3.418234E+03
  1005.000  -228.130   3.427048E+03
  1005.000  -228.140   3.427138E+03
  1005.000  -237.678   3.436081E+03
  1005.000  -237.688   3.436147E+03
  1005.000  -247.227   3.445177E+03
  1005.000  -247.237   3.445231E+03
  1003.741  -256.775   3.474500E+03
  1003.741  -256.785   3.469498E+03
  1006.860  -266.320   3.483651E+03
  1006.860  -266.330   3.478477E+03
  1005.000  -276.222   3.493137E+03
  1005.000  -276.232   3.493452E+03
  1005.000  -285.420   3.483616E+03
  1005.000  -285.430   3.483735E+03
  1005.000  -290.194   3.488657E+03
  1005.000  -290.204   3.488925E+03
  1005.000  -294.968   3.494045E+03
  1005.000  -294.978   3.494200E+03
  1005.000  -299.743   3.499632E+03
  1005.000  -299.753   3.499640E+03
  1005.000  -304.517   3.505012E+03
  1005.000  -304.527   3.505222E+03
  1005.000  -314.065   3.521003E+03
  1005.000  -314.075   3.521304E+03
  1005.000  -323.613   3.531003E+03
  1005.000  -323.623   3.531213E+03
  1005.000  -333.162   3.541609E+03
  1005.000  -333.172   3.541634E+03
  1005.000  -342.710   3.552198E+03
  1005.000  -342.720   3.552301E+03
  1005.000  -352.258   3.562789E+03
  1005.000  -352.268   3.563048E+03
  1005.000  -361.807   3.570921E+03
  1005.000  -361.817   3.571197E+03
  1005.000  -371.355   3.579248E+03
  1005.000  -371.365   3.579324E+03
  1005.000  -380.903   3.587378E+03
  1005.000  -380.913   3.587537E+03
  1005.000  -390.452   3.595528E+03
  1005.000  -390.462   3.595795E+03
  1005.000  -400.000   3.603950E+03
  1010.000     1.046   2.450000E+03
  1010.000     0.579   2.450000E+03
  1010.000     0.097   2.450000E+03
  1010.000     0.087   2.755705E+03
  1010.000    -0.854   2.762068E+03
  1010.000    -0.864   2.762075E+03
  1010.000    -1.331   2.765274E+03
  1010.000    -1.341   2.765276E+03
  1010.000    -1.809   2.768485E+03
  1010.000    -1.819   2.768487E+03
  1010.000    -2.286   2.771693E+03
  1010.000    -2.296   2.771695E+03
  1010.000    -2.963   2.776251E+03
  1010.000    -2.973   2.880000E+03
  1010.000    -3.241   2.880000E+03
  1010.000    -4.196   2.880000E+03
  1010.000    -4.673   2.880000E+03
