   0.0000000000000000       -67.024000000000001        3315.3517434920304     
   0.0000000000000000       -71.781000000000006        3313.2574266840866     
   0.0000000000000000       -76.537999999999997        3311.2756312488691     
   0.0000000000000000       -81.295000000000002        3311.0761780775147     
   0.0000000000000000       -86.051000000000002        3310.4130697548749     
   0.0000000000000000       -90.808000000000007        3310.3712803858893     
   0.0000000000000000       -95.564999999999998        3311.0179485304311     
   0.0000000000000000       -100.32200000000000        3312.7920781630723     
   0.0000000000000000       -105.07899999999999        3315.1757805257944     
   0.0000000000000000       -109.83499999999999        3318.0736992584207     
   0.0000000000000000       -114.59200000000000        3321.6284528426609     
   0.0000000000000000       -119.34900000000000        3325.9931214972253     
   0.0000000000000000       -124.28800000000000        3329.9987024212605     
   0.0000000000000000       -128.86300000000000        3338.4177664038848     
   0.0000000000000000       -133.61900000000000        3342.5781893279814     
   0.0000000000000000       -138.37600000000000        3346.2530318772010     
   0.0000000000000000       -143.13300000000001        3349.9116230030486     
   0.0000000000000000       -147.88999999999999        3353.9065734473975     
   0.0000000000000000       -152.64699999999999        3357.5738347398756     
   0.0000000000000000       -157.40299999999999        3361.1249612454594     
   0.0000000000000000       -162.16000000000000        3365.5995818395991     
   0.0000000000000000       -166.91700000000000        3369.9713109829295     
   0.0000000000000000       -171.67400000000001        3374.3080235865450     
   0.0000000000000000       -176.43100000000001        3379.0347447335266     
   0.0000000000000000       -181.18700000000001        3383.3597462396719     
   0.0000000000000000       -185.94399999999999        3388.0480214196527     
   0.0000000000000000       -190.70099999999999        3392.3401570936389     
   0.0000000000000000       -195.45800000000000        3396.6141084909996     
   0.0000000000000000       -200.21500000000000        3401.2410650389152     
   0.0000000000000000       -204.97100000000000        3405.4740811773213     
   0.0000000000000000       -209.72800000000001        3410.1462270994216     
   0.0000000000000000       -214.48500000000001        3414.4140748679597     
   0.0000000000000000       -219.24199999999999        3419.0497957375815     
   0.0000000000000000       -228.75500000000000        3427.5948404596197     
   0.0000000000000000       -238.26900000000001        3436.6182426105051     
   0.0000000000000000       -247.78200000000001        3445.6825825795158     
   0.0000000000000000       -257.29599999999999        3454.9473584550833     
   0.0000000000000000       -266.81000000000000        3464.3478163737400     
   0.0000000000000000       -276.32299999999998        3474.0784260733108     
   0.0000000000000000       -285.83699999999999        3483.9866999701621     
   0.0000000000000000       -290.59399999999999        3489.2574408777391     
   0.0000000000000000       -295.35000000000002        3494.3556353664239     
   0.0000000000000000       -300.10700000000003        3499.9374561574441     
   0.0000000000000000       -304.86399999999998        3505.2673320867725     
   0.0000000000000000       -314.37799999999999        3521.2280780489364     
   0.0000000000000000       -323.89100000000002        3531.4266645446969     
   0.0000000000000000       -333.40499999999997        3541.7850627514913     
   0.0000000000000000       -342.91800000000001        3552.3411777679307     
   0.0000000000000000       -352.43200000000002        3562.8704820319413     
   0.0000000000000000       -361.94600000000003        3570.9707703308254     
   0.0000000000000000       -371.45900000000000        3579.2771889565674     
   0.0000000000000000       -380.97300000000001        3587.3800473645410     
   0.0000000000000000       -390.48599999999999        3595.5039179110818     
   0.0000000000000000       -400.00000000000000        3603.8994828124869     
   5.0000000000000000      -0.99399999999999999        2450.0000000000000     
   5.0000000000000000       -1.9450000000000001        2450.0000000000000     
   5.0000000000000000       -2.4199999999999999        2450.0000000000000     
   5.0000000000000000       -2.8959999999999999        2450.0000000000000     
   5.0000000000000000       -3.3710000000000000        2450.0000000000000     
   5.0000000000000000       -3.8470000000000000        2450.0000000000000     
   5.0000000000000000       -4.3230000000000004        2450.0000000000000     
   5.0000000000000000       -4.8179999999999996        2450.0000000000000     
   5.0000000000000000       -5.7489999999999997        2768.4022833410031     
   5.0000000000000000       -6.2249999999999996        2770.1819577716724     
   5.0000000000000000       -6.7000000000000002        2771.9574276346948     
   5.0000000000000000       -7.1760000000000002        2773.7377720624045     
   5.0000000000000000       -8.1270000000000007        2777.2964398467420     
   5.0000000000000000       -9.0779999999999994        2780.8613855761632     
   5.0000000000000000       -10.029000000000000        2784.4309072802162     
   5.0000000000000000       -10.981000000000000        2788.0087666849613     
   5.0000000000000000       -12.288000000000000        2792.9262691297768     
   5.0000000000000000       -12.882999999999999        2820.0000000000000     
   5.0000000000000000       -13.834000000000000        2820.0000000000000     
   5.0000000000000000       -14.785000000000000        2820.0000000000000     
   5.0000000000000000       -16.687999999999999        2820.0000000000000     
   5.0000000000000000       -17.914999999999999        2820.0000000000000     
   5.0000000000000000       -20.492000000000001        2920.0000000000000     
   5.0000000000000000       -23.228999999999999        2920.0000000000000     
   5.0000000000000000       -24.297000000000001        3325.6983121419867     
   5.0000000000000000       -26.199000000000002        3324.3913351352330     
   5.0000000000000000       -28.100999999999999        3323.0691835586808     
   5.0000000000000000       -30.004000000000001        3321.7194853766496     
   5.0000000000000000       -31.905999999999999        3319.7401455777685     
   5.0000000000000000       -33.808000000000000        3318.3813474322924     
   5.0000000000000000       -35.710000000000001        3317.0447816269166     
   5.0000000000000000       -38.564000000000000        3314.4127841202535     
   5.0000000000000000       -41.417000000000002        3312.4572242122595     
   5.0000000000000000       -44.271000000000001        3326.9279859244771     
   5.0000000000000000       -47.124000000000002        3327.2097114190778     
   5.0000000000000000       -49.978000000000002        3325.0937860474014     
   5.0000000000000000       -52.831000000000003        3322.1439091829543     
   5.0000000000000000       -55.685000000000002        3320.7988501115447     
   5.0000000000000000       -58.537999999999997        3319.5283056467233     
   5.0000000000000000       -61.390999999999998        3317.9001878154372     
   5.0000000000000000       -64.245000000000005        3316.3320352203641     
   5.0000000000000000       -67.097999999999999        3314.9073665460987     
   5.0000000000000000       -71.853999999999999        3313.0271625266064     
   5.0000000000000000       -76.609999999999999        3310.8231431993695     
   5.0000000000000000       -81.366000000000000        3310.6587383537867     
   5.0000000000000000       -86.120999999999995        3309.9505428719349     
   5.0000000000000000       -90.876999999999995        3309.8837484147912     
   5.0000000000000000       -95.632999999999996        3310.2639397016455     
   5.0000000000000000       -100.38900000000000        3312.3280671343209     
   5.0000000000000000       -105.14400000000001        3314.6160880746947     
   5.0000000000000000       -109.90000000000001        3317.6536592663556     
   5.0000000000000000       -114.65600000000001        3321.1914756715237     
   5.0000000000000000       -118.96599999999999        3324.9788809276452     
   5.0000000000000000       -124.16700000000000        3334.5204581929720     
   5.0000000000000000       -128.92300000000000        3338.2982142567544     
   5.0000000000000000       -133.67900000000000        3342.4563764986324     
   5.0000000000000000       -138.43400000000000        3346.1300878344023     
   5.0000000000000000       -143.19000000000000        3349.7908978690930     
   5.0000000000000000       -147.94600000000000        3353.8286512376367     
   5.0000000000000000       -152.70200000000000        3357.4649912565928     
   5.0000000000000000       -157.45699999999999        3361.0056307112905     
   5.0000000000000000       -162.21299999999999        3365.5608807176850     
   5.0000000000000000       -166.96899999999999        3369.9324479403936     
   5.0000000000000000       -171.72499999999999        3374.2692773346298     
   5.0000000000000000       -176.47999999999999        3378.9952052148278     
   5.0000000000000000       -181.23599999999999        3383.3217718736828     
   5.0000000000000000       -185.99199999999999        3388.0099351780591     
   5.0000000000000000       -190.74799999999999        3392.3018255488769     
   5.0000000000000000       -195.50299999999999        3396.5755593118029     
   5.0000000000000000       -200.25899999999999        3401.2023726229399     
   5.0000000000000000       -205.01499999999999        3405.4357488798223     
   5.0000000000000000       -209.77000000000001        3410.1072846799243     
   5.0000000000000000       -214.52600000000001        3414.3747822573910     
   5.0000000000000000       -219.28200000000001        3418.6403662909588     
   5.0000000000000000       -228.79300000000001        3427.5553422107150     
   5.0000000000000000       -238.30500000000001        3436.5776062561522     
   5.0000000000000000       -247.81600000000000        3445.6413111236857     
   5.0000000000000000       -257.32799999999997        3454.9047618179106     
   5.0000000000000000       -266.83900000000000        3464.3034196175331     
   5.0000000000000000       -276.35100000000000        3474.0323232007440     
   5.0000000000000000       -285.86200000000002        3483.9080255772278     
   5.0000000000000000       -290.61799999999999        3489.2054478870550     
   5.0000000000000000       -295.37400000000002        3494.3038133934383     
   5.0000000000000000       -300.13000000000000        3499.8829406715554     
   5.0000000000000000       -304.88499999999999        3505.2180761111354     
   5.0000000000000000       -314.39699999999999        3521.1785823291930     
   5.0000000000000000       -323.90800000000002        3531.3721353205228     
   5.0000000000000000       -333.42000000000002        3541.7249686304854     
   5.0000000000000000       -342.93099999999998        3552.2804917773433     
   5.0000000000000000       -352.44299999999998        3562.8309518594151     
   5.0000000000000000       -361.95400000000001        3570.9317061758688     
   5.0000000000000000       -371.46600000000001        3579.2332844977950     
   5.0000000000000000       -380.97699999999998        3587.3354328679329     
   5.0000000000000000       -390.48899999999998        3595.4599256666938     
   5.0000000000000000       -400.00000000000000        3603.8527544887120     
   10.000000000000000       -1.1000000000000001        2450.0000000000000     
   10.000000000000000       -2.0510000000000002        2450.0000000000000     
   10.000000000000000       -2.5270000000000001        2450.0000000000000     
   10.000000000000000       -3.0019999999999998        2450.0000000000000     
   10.000000000000000       -3.4780000000000002        2450.0000000000000     
   10.000000000000000       -3.9529999999999998        2450.0000000000000     
   10.000000000000000       -4.4290000000000003        2450.0000000000000     
   10.000000000000000       -4.9939999999999998        2450.0000000000000     
   10.000000000000000       -5.8550000000000004        2768.5183394965516     
   10.000000000000000       -6.3300000000000001        2770.2940385818001     
   10.000000000000000       -6.8060000000000000        2772.0733146650250     
   10.000000000000000       -7.2809999999999997        2773.8499967398134     
   10.000000000000000       -8.2319999999999993        2777.4088061063044     
   10.000000000000000       -9.1829999999999998        2780.9738960693808     
   10.000000000000000       -10.134000000000000        2784.5435621922279     
   10.000000000000000       -11.085000000000001        2788.1178103488173     
   10.000000000000000       -12.255000000000001        2792.5202672055402     
   10.000000000000000       -12.987000000000000        2820.0000000000000     
   10.000000000000000       -13.938000000000001        2820.0000000000000     
   10.000000000000000       -14.888000000000000        2820.0000000000000     
   10.000000000000000       -16.789999999999999        2820.0000000000000     
   10.000000000000000       -18.007999999999999        2820.0000000000000     
   10.000000000000000       -20.594000000000001        2920.0000000000000     
   10.000000000000000       -23.324999999999999        2920.0000000000000     
   10.000000000000000       -24.396999999999998        3326.0609724247879     
   10.000000000000000       -26.298999999999999        3324.1658888145994     
   10.000000000000000       -28.201000000000001        3322.8011016424712     
   10.000000000000000       -30.103000000000002        3321.4433041414654     
   10.000000000000000       -32.003999999999998        3319.4558532514334     
   10.000000000000000       -33.905999999999999        3318.0777408774984     
   10.000000000000000       -35.808000000000000        3316.7422766612790     
   10.000000000000000       -38.661000000000001        3314.0842625261012     
   10.000000000000000       -41.512999999999998        3312.1206247585692     
   10.000000000000000       -44.366000000000000        3326.7253508332728     
   10.000000000000000       -47.219000000000001        3326.6707787091609     
   10.000000000000000       -50.070999999999998        3324.5900537602220     
   10.000000000000000       -52.923999999999999        3321.8484483538318     
   10.000000000000000       -55.777000000000001        3320.6377917632376     
   10.000000000000000       -58.628999999999998        3318.9210423845161     
   10.000000000000000       -61.481999999999999        3316.8631783719893     
   10.000000000000000       -64.334999999999994        3315.6358792398551     
   10.000000000000000       -67.188000000000002        3314.0502063005924     
   10.000000000000000       -71.941999999999993        3312.1357955675762     
   10.000000000000000       -76.695999999999998        3309.7599806298945     
   10.000000000000000       -81.450999999999993        3309.0844171902381     
   10.000000000000000       -86.204999999999998        3308.7902707430517     
   10.000000000000000       -90.959999999999994        3308.6554943140118     
   10.000000000000000       -95.713999999999999        3308.7582968390120     
   10.000000000000000       -100.46899999999999        3310.9946398800030     
   10.000000000000000       -105.22300000000000        3313.1039917188477     
   10.000000000000000       -109.97799999999999        3316.3162051015784     
   10.000000000000000       -113.64300000000000        3318.4908138229393     
   10.000000000000000       -119.48699999999999        3329.2340090125385     
   10.000000000000000       -124.24100000000000        3333.0908538544113     
   10.000000000000000       -128.99600000000001        3336.8733400461651     
   10.000000000000000       -133.75000000000000        3341.0540409568866     
   10.000000000000000       -138.50399999999999        3344.7432984309585     
   10.000000000000000       -143.25899999999999        3348.2830501651574     
   10.000000000000000       -148.01300000000001        3352.5021588450313     
   10.000000000000000       -152.76800000000000        3356.0898277404881     
   10.000000000000000       -157.52199999999999        3360.3968203948257     
   10.000000000000000       -162.27699999999999        3365.2218033126655     
   10.000000000000000       -167.03100000000001        3369.5986379387168     
   10.000000000000000       -171.78600000000000        3373.9530607846027     
   10.000000000000000       -176.53999999999999        3378.6717398032656     
   10.000000000000000       -181.29499999999999        3383.0027110081137     
   10.000000000000000       -186.04900000000001        3387.7105500224216     
   10.000000000000000       -190.80400000000000        3392.0068794536560     
   10.000000000000000       -195.55799999999999        3396.2788216597537     
   10.000000000000000       -200.31299999999999        3400.9241573408303     
   10.000000000000000       -205.06700000000001        3405.1563111980831     
   10.000000000000000       -209.82100000000000        3409.8251864606937     
   10.000000000000000       -214.57599999999999        3414.1229622149231     
   10.000000000000000       -219.33000000000001        3418.3856471608442     
   10.000000000000000       -228.83900000000000        3427.3043037492371     
   10.000000000000000       -238.34800000000001        3436.3491862331484     
   10.000000000000000       -247.85700000000000        3445.4169911883819     
   10.000000000000000       -257.36599999999999        3454.6861137988603     
   10.000000000000000       -266.87500000000000        3464.1012598051680     
   10.000000000000000       -276.38400000000001        3473.6563268745722     
   10.000000000000000       -285.89299999999997        3483.7213717158797     
   10.000000000000000       -290.64699999999999        3489.0368993854604     
   10.000000000000000       -295.40199999999999        3494.1173979163655     
   10.000000000000000       -300.15600000000001        3499.6932390753855     
   10.000000000000000       -304.91100000000000        3505.3256513223669     
   10.000000000000000       -314.42000000000002        3520.9977248975374     
   10.000000000000000       -323.92899999999997        3531.0066077857396     
   10.000000000000000       -333.43799999999999        3541.5767020051690     
   10.000000000000000       -342.94600000000003        3552.1336403044670     
   10.000000000000000       -352.45499999999998        3562.7106578976018     
   10.000000000000000       -361.96400000000000        3570.8357629194702     
   10.000000000000000       -371.47300000000001        3579.1341060967238     
   10.000000000000000       -380.98200000000003        3587.2479035589222     
   10.000000000000000       -390.49099999999999        3595.3797080397489     
   10.000000000000000       -400.00000000000000        3603.7773415729948     
   15.000000000000000       -1.1319999999999999        2450.0000000000000     
   15.000000000000000       -2.0830000000000002        2450.0000000000000     
   15.000000000000000       -2.5590000000000002        2450.0000000000000     
   15.000000000000000       -3.0339999999999998        2450.0000000000000     
   15.000000000000000       -3.5089999999999999        2450.0000000000000     
   15.000000000000000       -3.9849999999999999        2450.0000000000000     
   15.000000000000000       -4.4600000000000000        2450.0000000000000     
   15.000000000000000       -5.1710000000000003        2450.0000000000000     
   15.000000000000000       -5.8860000000000001        2768.4979035276378     
   15.000000000000000       -6.3620000000000001        2770.2767449017169     
   15.000000000000000       -6.8369999999999997        2772.0522755158722     
   15.000000000000000       -7.3129999999999997        2773.8326808615079     
   15.000000000000000       -8.2639999999999993        2777.3914704125418     
   15.000000000000000       -9.2140000000000004        2780.9527917664736     
   15.000000000000000       -10.164999999999999        2784.5224259934716     
   15.000000000000000       -11.116000000000000        2788.0966470195754     
   15.000000000000000       -12.223000000000001        2792.2621402510922     
   15.000000000000000       -13.018000000000001        2820.0000000000000     
   15.000000000000000       -13.968000000000000        2820.0000000000000     
   15.000000000000000       -14.919000000000000        2820.0000000000000     
   15.000000000000000       -16.821000000000002        2820.0000000000000     
   15.000000000000000       -18.100999999999999        2820.0000000000000     
   15.000000000000000       -20.623999999999999        2920.0000000000000     
   15.000000000000000       -23.420999999999999        2920.0000000000000     
   15.000000000000000       -24.427000000000000        3325.8634002553308     
   15.000000000000000       -26.329000000000001        3323.9613377506889     
   15.000000000000000       -28.231000000000002        3322.5692140730471     
   15.000000000000000       -30.132000000000001        3321.1981837703947     
   15.000000000000000       -32.033999999999999        3319.1818523412926     
   15.000000000000000       -33.936000000000000        3317.8004918933052     
   15.000000000000000       -35.837000000000003        3316.4441817592437     
   15.000000000000000       -38.689999999999998        3313.7648716839831     
   15.000000000000000       -41.542000000000002        3311.7656776819763     
   15.000000000000000       -44.395000000000003        3325.9369279394336     
   15.000000000000000       -47.247000000000000        3326.0637463260427     
   15.000000000000000       -50.098999999999997        3324.2302433517220     
   15.000000000000000       -52.951999999999998        3321.2276888694678     
   15.000000000000000       -55.804000000000002        3320.1742187290679     
   15.000000000000000       -58.656999999999996        3317.9420835163528     
   15.000000000000000       -61.509000000000000        3315.9552038821025     
   15.000000000000000       -64.361999999999995        3314.7180172562589     
   15.000000000000000       -67.213999999999999        3312.2426416731973     
   15.000000000000000       -71.968000000000004        3311.1864353909386     
   15.000000000000000       -76.721999999999994        3308.3161967912411     
   15.000000000000000       -81.475999999999999        3307.8117621504612     
   15.000000000000000       -86.230999999999995        3306.9504084149635     
   15.000000000000000       -90.984999999999999        3306.5109557047899     
   15.000000000000000       -95.739000000000004        3306.4404063410566     
   15.000000000000000       -100.49299999999999        3308.7804255024321     
   15.000000000000000       -105.24700000000000        3311.0231201863721     
   15.000000000000000       -108.32100000000000        3313.0496516814878     
   15.000000000000000       -114.75500000000000        3323.3647945128059     
   15.000000000000000       -119.50900000000000        3327.7693214123860     
   15.000000000000000       -124.26300000000001        3331.6592174216180     
   15.000000000000000       -129.01700000000000        3335.4281515482285     
   15.000000000000000       -133.77099999999999        3339.1745663651295     
   15.000000000000000       -138.52500000000001        3343.2223168285914     
   15.000000000000000       -143.28000000000000        3346.9509253746301     
   15.000000000000000       -148.03399999999999        3351.1277364895327     
   15.000000000000000       -152.78800000000001        3355.5791152033785     
   15.000000000000000       -157.54200000000000        3360.0548324552187     
   15.000000000000000       -162.29599999999999        3364.8797316032455     
   15.000000000000000       -167.05000000000001        3369.2683289712422     
   15.000000000000000       -171.80400000000000        3373.6346581242528     
   15.000000000000000       -176.55799999999999        3378.3752547852155     
   15.000000000000000       -181.31200000000001        3382.6951390335907     
   15.000000000000000       -186.06600000000000        3387.0056100055754     
   15.000000000000000       -190.81999999999999        3391.7070381024723     
   15.000000000000000       -195.57400000000001        3395.9936179067959     
   15.000000000000000       -200.32900000000001        3400.6490887347222     
   15.000000000000000       -205.08300000000000        3404.8782930360794     
   15.000000000000000       -209.83699999999999        3409.5845700926152     
   15.000000000000000       -214.59100000000001        3413.8684530954715     
   15.000000000000000       -219.34500000000000        3418.1352450759746     
   15.000000000000000       -228.85300000000001        3427.0643829778110     
   15.000000000000000       -238.36099999999999        3436.1148580805720     
   15.000000000000000       -247.86900000000000        3445.1989382096549     
   15.000000000000000       -257.37799999999999        3454.4795124614084     
   15.000000000000000       -266.88600000000002        3463.9008580610675     
   15.000000000000000       -276.39400000000001        3473.4457196597536     
   15.000000000000000       -285.90199999999999        3483.5427771224095     
   15.000000000000000       -290.65600000000001        3488.8588084541529     
   15.000000000000000       -295.41000000000003        3493.9692908056959     
   15.000000000000000       -300.16399999999999        3499.5149571821294     
   15.000000000000000       -304.91800000000001        3505.2328954818695     
   15.000000000000000       -314.42700000000002        3520.8288682973425     
   15.000000000000000       -323.93500000000000        3530.8775468540898     
   15.000000000000000       -333.44299999999998        3541.4510820697619     
   15.000000000000000       -342.95100000000002        3552.0032261586939     
   15.000000000000000       -352.45900000000000        3562.6027284275210     
   15.000000000000000       -361.96699999999998        3570.7514983726310     
   15.000000000000000       -371.47600000000000        3578.7510293480086     
   15.000000000000000       -380.98399999999998        3587.1745654735432     
   15.000000000000000       -390.49200000000002        3595.3142877692171     
   15.000000000000000       -400.00000000000000        3603.5466862399517     
   20.000000000000000       -1.0910000000000000        2450.0000000000000     
   20.000000000000000       -2.0419999999999998        2450.0000000000000     
   20.000000000000000       -2.5179999999999998        2450.0000000000000     
   20.000000000000000       -2.9929999999999999        2450.0000000000000     
   20.000000000000000       -3.4689999999999999        2450.0000000000000     
   20.000000000000000       -3.9440000000000000        2450.0000000000000     
   20.000000000000000       -4.4199999999999999        2450.0000000000000     
   20.000000000000000       -4.8270000000000000        2450.0000000000000     
   20.000000000000000       -5.8460000000000001        2768.5722994289381     
   20.000000000000000       -6.3209999999999997        2770.3487803204489     
   20.000000000000000       -6.7969999999999997        2772.1280915626367     
   20.000000000000000       -7.2720000000000002        2773.9048087451301     
   20.000000000000000       -8.2230000000000008        2777.4636884346301     
   20.000000000000000       -9.1739999999999995        2781.0288488448218     
   20.000000000000000       -10.125000000000000        2784.5985855052099     
   20.000000000000000       -11.076000000000001        2788.1729042898828     
   20.000000000000000       -12.190000000000000        2792.3648377505792     
   20.000000000000000       -12.978000000000000        2820.0000000000000     
   20.000000000000000       -13.929000000000000        2820.0000000000000     
   20.000000000000000       -14.880000000000001        2820.0000000000000     
   20.000000000000000       -16.782000000000000        2820.0000000000000     
   20.000000000000000       -18.193999999999999        2820.0000000000000     
   20.000000000000000       -20.585000000000001        2920.0000000000000     
   20.000000000000000       -22.486999999999998        2920.0000000000000     
   20.000000000000000       -23.516999999999999        2920.0000000000000     
   20.000000000000000       -26.291000000000000        3323.8189006399589     
   20.000000000000000       -28.193000000000001        3322.3962509610797     
   20.000000000000000       -30.094000000000001        3320.9953351125573     
   20.000000000000000       -31.995999999999999        3318.9627433349410     
   20.000000000000000       -33.898000000000003        3317.5586035655838     
   20.000000000000000       -35.799999999999997        3316.1694994062123     
   20.000000000000000       -38.652999999999999        3313.4602124904031     
   20.000000000000000       -41.505000000000003        3311.4053869080758     
   20.000000000000000       -44.357999999999997        3325.4243602709535     
   20.000000000000000       -47.210999999999999        3325.3991497992279     
   20.000000000000000       -50.064000000000000        3323.3967049474068     
   20.000000000000000       -52.915999999999997        3320.4214322095568     
   20.000000000000000       -55.768999999999998        3319.4228901498095     
   20.000000000000000       -58.622000000000000        3317.2972199444916     
   20.000000000000000       -61.475000000000001        3316.4454288162087     
   20.000000000000000       -64.326999999999998        3313.6726975091165     
   20.000000000000000       -67.180000000000007        3312.0153229163448     
   20.000000000000000       -71.935000000000002        3309.4921639921372     
   20.000000000000000       -76.688999999999993        3307.3580773650010     
   20.000000000000000       -81.444000000000003        3305.4457185176611     
   20.000000000000000       -86.197999999999993        3304.4671641381619     
   20.000000000000000       -90.953000000000003        3303.5809948496399     
   20.000000000000000       -95.706999999999994        3303.7212068229446     
   22.410000000000000       -100.43300000000001        3303.3179915694027     
   17.904000000000000       -105.23000000000000        3313.0480554896681     
   20.000000000000000       -109.97100000000000        3317.1803808715281     
   20.000000000000000       -114.72600000000000        3321.2149940054051     
   20.000000000000000       -119.48000000000000        3325.6286945070628     
   20.000000000000000       -124.23500000000000        3329.5067413804309     
   20.000000000000000       -128.98900000000000        3333.4722392726230     
   20.000000000000000       -133.74400000000000        3337.1989732189418     
   20.000000000000000       -138.49900000000000        3341.3341250724220     
   20.000000000000000       -143.25299999999999        3345.5922776224961     
   20.000000000000000       -148.00800000000001        3350.1694920471577     
   20.000000000000000       -152.76200000000000        3355.1081938809129     
   20.000000000000000       -157.51700000000000        3359.6065925985968     
   20.000000000000000       -162.27099999999999        3364.4327830702255     
   20.000000000000000       -167.02600000000001        3368.8390853327360     
   20.000000000000000       -171.78100000000001        3373.2062565504675     
   20.000000000000000       -176.53500000000000        3377.9519509933475     
   20.000000000000000       -181.28999999999999        3382.3112475664011     
   20.000000000000000       -186.04400000000001        3386.6365445468155     
   20.000000000000000       -190.79900000000001        3391.3359567806529     
   20.000000000000000       -195.55300000000000        3395.6311803653280     
   20.000000000000000       -200.30799999999999        3400.3028718232158     
   20.000000000000000       -205.06299999999999        3404.5320011742024     
   20.000000000000000       -209.81700000000001        3408.8707396573186     
   20.000000000000000       -214.57200000000000        3413.5467600498710     
   20.000000000000000       -219.32599999999999        3417.8263730666495     
   20.000000000000000       -228.83500000000001        3426.7917898058881     
   20.000000000000000       -238.34500000000000        3435.8415031182840     
   20.000000000000000       -247.85400000000001        3444.9577354384132     
   20.000000000000000       -257.36300000000000        3454.2481251847848     
   20.000000000000000       -266.87200000000001        3463.6805370736129     
   20.000000000000000       -276.38099999999997        3473.2205214674823     
   20.000000000000000       -285.88999999999999        3483.3628373005604     
   20.000000000000000       -290.64499999999998        3488.3443295037009     
   20.000000000000000       -295.39900000000000        3493.8102922936450     
   20.000000000000000       -300.15400000000000        3499.3818023086660     
   20.000000000000000       -304.90899999999999        3505.1946260327859     
   20.000000000000000       -314.41800000000001        3520.8899019246455     
   20.000000000000000       -323.92700000000002        3530.7585102485327     
   20.000000000000000       -333.43599999999998        3541.3599021864516     
   20.000000000000000       -342.94499999999999        3551.9031285258943     
   20.000000000000000       -352.45400000000001        3562.6708684132209     
   20.000000000000000       -361.96300000000002        3570.6850102905764     
   20.000000000000000       -371.47300000000001        3578.6939788156728     
   20.000000000000000       -380.98200000000003        3587.1324224343293     
   20.000000000000000       -390.49099999999999        3595.2838073451453     
   20.000000000000000       -400.00000000000000        3603.5257160808624     
   25.000000000000000       -1.0109999999999999        2450.0000000000000     
   25.000000000000000       -1.9620000000000000        2450.0000000000000     
   25.000000000000000       -2.4369999999999998        2450.0000000000000     
   25.000000000000000       -2.9129999999999998        2450.0000000000000     
   25.000000000000000       -3.3879999999999999        2450.0000000000000     
   25.000000000000000       -3.8639999999999999        2450.0000000000000     
   25.000000000000000       -4.4829999999999997        2450.0000000000000     
   25.000000000000000       -4.8150000000000004        2765.0281244869116     
   25.000000000000000       -5.7660000000000000        2768.5753251026899     
   25.000000000000000       -6.2420000000000000        2770.3552054566580     
   25.000000000000000       -6.7169999999999996        2772.1307863578891     
   25.000000000000000       -7.1929999999999996        2773.9112421286645     
   25.000000000000000       -8.1440000000000001        2777.4701324727339     
   25.000000000000000       -9.0950000000000006        2781.0353011545117     
   25.000000000000000       -10.045999999999999        2784.6050460971032     
