c
       20640
   915.000    -6.098   2.780961E+03
   915.000    -6.108   2.780962E+03
   915.000    -6.574   2.783461E+03
   915.000    -6.584   2.783463E+03
   915.000    -7.527   2.788472E+03
   915.000    -7.537   2.788476E+03
   915.000    -8.479   2.793489E+03
   915.000    -8.489   2.793494E+03
   915.000    -9.432   2.798521E+03
   915.000    -9.442   2.798526E+03
   915.000   -10.385   2.803562E+03
   915.000   -10.395   2.803567E+03
   915.000   -11.337   2.808607E+03
   915.000   -11.347   2.808612E+03
   915.000   -12.290   2.813666E+03
   915.000   -12.300   2.813671E+03
   915.000   -13.242   2.818729E+03
   915.000   -13.252   2.818734E+03
   915.000   -14.195   2.823806E+03
   915.000   -14.205   2.823811E+03
   915.000   -16.100   2.833969E+03
   915.000   -16.110   2.833988E+03
   915.000   -18.005   2.844183E+03
   915.000   -18.015   2.844201E+03
   915.000   -19.954   2.854669E+03
   915.000   -19.964   2.950000E+03
   915.000   -21.816   2.950000E+03
   915.000   -23.721   2.950000E+03
   915.000   -24.843   2.950000E+03
   915.000   -24.853   3.321198E+03
   915.000   -27.532   3.318758E+03
   915.000   -27.542   3.318913E+03
   915.000   -29.437   3.316674E+03
   915.000   -29.447   3.317281E+03
   915.000   -31.342   3.315224E+03
   915.000   -31.352   3.315642E+03
   915.000   -33.247   3.313756E+03
   915.000   -33.257   3.313989E+03
   915.000   -35.152   3.312301E+03
   915.000   -35.162   3.312341E+03
   915.000   -38.010   3.309449E+03
   915.000   -38.020   3.309850E+03
   915.000   -40.868   3.307249E+03
   915.000   -40.878   3.307359E+03
   915.000   -43.726   3.312361E+03
   915.000   -43.736   3.312990E+03
   915.000   -46.584   3.313263E+03
   915.000   -46.594   3.313515E+03
   915.000   -49.441   3.310231E+03
   915.000   -49.451   3.310740E+03
   915.000   -52.299   3.308087E+03
   915.000   -52.309   3.308238E+03
   915.000   -55.157   3.304052E+03
   915.000   -55.167   3.305318E+03
   915.000   -58.015   3.302536E+03
   915.000   -58.025   3.302804E+03
   915.000   -60.873   3.301187E+03
   915.000   -60.883   3.301218E+03
   915.000   -63.731   3.298593E+03
   915.000   -63.741   3.299063E+03
   915.000   -66.588   3.296639E+03
   915.000   -66.598   3.296738E+03
   915.000   -71.351   3.291725E+03
   915.000   -71.361   3.291998E+03
   915.000   -76.114   3.287346E+03
   915.000   -76.124   3.288225E+03
   915.000   -80.877   3.283699E+03
   915.000   -80.887   3.284881E+03
   915.000   -85.815   3.280094E+03
   915.000   -85.825   3.289875E+03
   915.000   -90.403   3.294263E+03
   915.000   -90.413   3.294737E+03
   915.000   -95.166   3.299428E+03
   915.000   -95.176   3.299528E+03
   915.000   -99.930   3.303922E+03
   915.000   -99.940   3.304168E+03
   915.000  -104.693   3.308331E+03
   915.000  -104.703   3.308714E+03
   915.000  -109.456   3.312916E+03
   915.000  -109.466   3.312973E+03
   915.000  -114.219   3.317269E+03
   915.000  -114.229   3.317351E+03
   915.000  -118.982   3.321145E+03
   915.000  -118.992   3.321482E+03
   915.000  -123.745   3.325574E+03
   915.000  -123.755   3.325591E+03
   915.000  -128.508   3.330027E+03
   915.000  -128.518   3.330188E+03
   915.000  -133.271   3.334809E+03
   915.000  -133.281   3.335112E+03
   915.000  -138.034   3.339951E+03
   915.000  -138.044   3.339963E+03
   915.000  -142.797   3.344641E+03
   915.000  -142.807   3.344799E+03
   915.000  -147.560   3.349208E+03
   915.000  -147.570   3.349530E+03
   915.000  -152.323   3.354235E+03
   915.000  -152.333   3.354263E+03
   915.000  -157.086   3.358747E+03
   915.000  -157.096   3.358924E+03
   915.000  -161.849   3.363155E+03
   915.000  -161.859   3.363490E+03
   915.000  -166.612   3.368015E+03
   915.000  -166.622   3.368085E+03
   915.000  -171.375   3.372402E+03
   915.000  -171.385   3.372627E+03
   915.000  -176.138   3.376794E+03
   915.000  -176.148   3.377158E+03
   915.000  -180.901   3.381557E+03
   915.000  -180.911   3.381687E+03
   915.000  -185.664   3.385873E+03
   915.000  -185.674   3.386168E+03
   915.000  -190.427   3.390616E+03
   915.000  -190.437   3.390664E+03
   915.000  -195.190   3.394958E+03
   915.000  -195.200   3.395160E+03
   915.000  -199.953   3.399259E+03
   915.000  -199.963   3.399627E+03
   915.000  -204.716   3.403884E+03
   915.000  -204.726   3.404025E+03
   915.000  -209.479   3.408217E+03
   915.000  -209.489   3.408532E+03
   915.000  -214.242   3.412945E+03
   915.000  -214.252   3.413028E+03
   915.000  -219.005   3.417253E+03
   915.000  -219.015   3.417496E+03
   915.000  -228.531   3.426278E+03
   915.000  -228.541   3.426470E+03
   915.000  -238.057   3.435363E+03
   915.000  -238.067   3.435525E+03
   915.000  -247.583   3.444509E+03
   915.000  -247.593   3.444645E+03
   915.000  -257.109   3.453822E+03
   915.000  -257.119   3.453950E+03
   915.000  -266.635   3.463291E+03
   915.000  -266.645   3.463414E+03
   915.000  -276.161   3.472963E+03
   915.000  -276.171   3.473090E+03
   915.000  -285.687   3.483054E+03
   915.000  -285.697   3.483186E+03
   915.000  -290.450   3.488053E+03
   915.000  -290.460   3.488360E+03
   915.000  -295.213   3.493550E+03
   915.000  -295.223   3.493694E+03
   915.000  -299.977   3.499144E+03
   915.000  -299.987   3.499146E+03
   915.000  -304.740   3.504492E+03
   915.000  -304.750   3.504837E+03
   915.000  -314.266   3.520805E+03
   915.000  -314.276   3.520894E+03
   915.000  -323.792   3.530639E+03
   915.000  -323.802   3.530842E+03
   915.000  -333.318   3.541302E+03
   915.000  -333.328   3.541308E+03
   915.000  -342.844   3.551969E+03
   915.000  -342.854   3.551972E+03
   915.000  -352.370   3.562657E+03
   915.000  -352.380   3.562741E+03
   915.000  -361.896   3.570647E+03
   915.000  -361.906   3.570874E+03
   915.000  -371.422   3.578980E+03
   915.000  -371.432   3.578996E+03
   915.000  -380.948   3.587149E+03
   915.000  -380.958   3.587250E+03
   915.000  -390.474   3.595341E+03
   915.000  -390.484   3.595541E+03
   915.000  -400.000   3.603788E+03
   920.000     0.082   2.450000E+03
   920.000    -0.384   2.450000E+03
   920.000    -1.337   2.450000E+03
   919.000    -1.989   2.450000E+03
   919.000    -1.999   2.759628E+03
   920.000    -2.290   2.761197E+03
   920.000    -2.300   2.761197E+03
   920.000    -2.766   2.763679E+03
   920.000    -2.776   2.763680E+03
   920.000    -3.242   2.766164E+03
   920.000    -3.252   2.766166E+03
   920.000    -3.718   2.768652E+03
   920.000    -3.728   2.768653E+03
   920.000    -4.195   2.771147E+03
   920.000    -4.205   2.771148E+03
   920.000    -5.147   2.776130E+03
   920.000    -5.157   2.776135E+03
   920.000    -5.624   2.778635E+03
   920.000    -5.634   2.778636E+03
   920.000    -6.100   2.781134E+03
   920.000    -6.110   2.781135E+03
   920.000    -6.576   2.783635E+03
   920.000    -6.586   2.783636E+03
   920.000    -7.529   2.788646E+03
   920.000    -7.539   2.788650E+03
   920.000    -8.481   2.793664E+03
   920.000    -8.491   2.793668E+03
   920.000    -9.434   2.798696E+03
   920.000    -9.444   2.798701E+03
   920.000   -10.387   2.803737E+03
   920.000   -10.397   2.803742E+03
   920.000   -11.339   2.808782E+03
   920.000   -11.349   2.808787E+03
   920.000   -12.292   2.813842E+03
   920.000   -12.302   2.813846E+03
   920.000   -13.244   2.818905E+03
   920.000   -13.254   2.818910E+03
   920.000   -14.197   2.823983E+03
   920.000   -14.207   2.823987E+03
   920.000   -16.102   2.834146E+03
   920.000   -16.112   2.834165E+03
   920.000   -18.007   2.844360E+03
   920.000   -18.017   2.844379E+03
   920.000   -19.949   2.854810E+03
   920.000   -19.959   2.950000E+03
   920.000   -21.818   2.950000E+03
   920.000   -23.723   2.950000E+03
   920.000   -24.831   2.950000E+03
   920.000   -24.841   3.321267E+03
   920.000   -27.533   3.318797E+03
   920.000   -27.543   3.318968E+03
   920.000   -29.439   3.316709E+03
   920.000   -29.449   3.317333E+03
   920.000   -31.344   3.315257E+03
   920.000   -31.354   3.315692E+03
   920.000   -33.249   3.313788E+03
   920.000   -33.259   3.314038E+03
   920.000   -35.154   3.312330E+03
   920.000   -35.164   3.312388E+03
   920.000   -38.012   3.309476E+03
   920.000   -38.022   3.309895E+03
   920.000   -40.870   3.307273E+03
   920.000   -40.880   3.307401E+03
   920.000   -43.728   3.312689E+03
   920.000   -43.738   3.313342E+03
   920.000   -46.585   3.313625E+03
   920.000   -46.595   3.313784E+03
   920.000   -49.443   3.310269E+03
   920.000   -49.453   3.310795E+03
   920.000   -52.301   3.308126E+03
   920.000   -52.311   3.308288E+03
   920.000   -55.159   3.304064E+03
   920.000   -55.169   3.305368E+03
   920.000   -58.017   3.302601E+03
   920.000   -58.027   3.302884E+03
   920.000   -60.874   3.301186E+03
   920.000   -60.884   3.301240E+03
   920.000   -63.732   3.298621E+03
   920.000   -63.742   3.299113E+03
   920.000   -66.590   3.296666E+03
   920.000   -66.600   3.296788E+03
   920.000   -71.353   3.291726E+03
   920.000   -71.363   3.292021E+03
   920.000   -76.116   3.287375E+03
   920.000   -76.126   3.288296E+03
   920.000   -80.879   3.283721E+03
   920.000   -80.889   3.284944E+03
   920.000   -85.822   3.280121E+03
   920.000   -85.832   3.289926E+03
   920.000   -90.405   3.294293E+03
   920.000   -90.415   3.294780E+03
   920.000   -95.168   3.299457E+03
   920.000   -95.178   3.299569E+03
   920.000   -99.931   3.303948E+03
   920.000   -99.941   3.304208E+03
   920.000  -104.694   3.308357E+03
   920.000  -104.704   3.308753E+03
   920.000  -109.457   3.312940E+03
   920.000  -109.467   3.313012E+03
   920.000  -114.220   3.317298E+03
   920.000  -114.230   3.317384E+03
   920.000  -118.983   3.321168E+03
   920.000  -118.993   3.321518E+03
   920.000  -123.746   3.325598E+03
   920.000  -123.756   3.325626E+03
   920.000  -128.509   3.330048E+03
   920.000  -128.519   3.330223E+03
   920.000  -133.272   3.334830E+03
   920.000  -133.282   3.335146E+03
   920.000  -138.035   3.339972E+03
   920.000  -138.045   3.339996E+03
   920.000  -142.798   3.344661E+03
   920.000  -142.808   3.344831E+03
   920.000  -147.561   3.349228E+03
   920.000  -147.571   3.349563E+03
   920.000  -152.324   3.354257E+03
   920.000  -152.334   3.354295E+03
   920.000  -157.087   3.358767E+03
   920.000  -157.097   3.358955E+03
   920.000  -161.850   3.363174E+03
   920.000  -161.860   3.363521E+03
   920.000  -166.613   3.368034E+03
   920.000  -166.623   3.368116E+03
   920.000  -171.376   3.372421E+03
   920.000  -171.386   3.372658E+03
   920.000  -176.139   3.376814E+03
   920.000  -176.149   3.377189E+03
   920.000  -180.902   3.381577E+03
   920.000  -180.912   3.381718E+03
   920.000  -185.665   3.385891E+03
   920.000  -185.675   3.386198E+03
   920.000  -190.428   3.390636E+03
   920.000  -190.438   3.390695E+03
   920.000  -195.191   3.394978E+03
   920.000  -195.201   3.395190E+03
   920.000  -199.954   3.399278E+03
   920.000  -199.964   3.399657E+03
   920.000  -204.717   3.403903E+03
   920.000  -204.727   3.404056E+03
   920.000  -209.480   3.408237E+03
   920.000  -209.490   3.408563E+03
   920.000  -214.243   3.412964E+03
   920.000  -214.253   3.413059E+03
   920.000  -219.006   3.417273E+03
   920.000  -219.016   3.417526E+03
   920.000  -228.532   3.426298E+03
   920.000  -228.542   3.426500E+03
   920.000  -238.058   3.435384E+03
   920.000  -238.068   3.435556E+03
   920.000  -247.584   3.444530E+03
   920.000  -247.594   3.444676E+03
   920.000  -257.110   3.453844E+03
   920.000  -257.120   3.453981E+03
   920.000  -266.636   3.463313E+03
   920.000  -266.646   3.463446E+03
   920.000  -276.162   3.472987E+03
   920.000  -276.172   3.473124E+03
   920.000  -285.688   3.483079E+03
   920.000  -285.698   3.483220E+03
   920.000  -290.451   3.488078E+03
   920.000  -290.461   3.488394E+03
   920.000  -295.214   3.493577E+03
   920.000  -295.224   3.493729E+03
   920.000  -299.977   3.499171E+03
   920.000  -299.987   3.499181E+03
   920.000  -304.740   3.504512E+03
   920.000  -304.750   3.504874E+03
   920.000  -314.266   3.520831E+03
   920.000  -314.276   3.520924E+03
   920.000  -323.792   3.530664E+03
   920.000  -323.802   3.530874E+03
   920.000  -333.318   3.541330E+03
   920.000  -333.328   3.541341E+03
   920.000  -342.844   3.552004E+03
   920.000  -342.854   3.552007E+03
   920.000  -352.370   3.562679E+03
   920.000  -352.380   3.562767E+03
   920.000  -361.896   3.570663E+03
   920.000  -361.906   3.570899E+03
   920.000  -371.422   3.578999E+03
   920.000  -371.432   3.579024E+03
   920.000  -380.948   3.587168E+03
   920.000  -380.958   3.587277E+03
   920.000  -390.474   3.595359E+03
   920.000  -390.484   3.595567E+03
   920.000  -400.000   3.603807E+03
   925.000     0.084   2.450000E+03
   925.000    -0.382   2.450000E+03
   925.000    -1.335   2.450000E+03
   927.000    -1.960   2.450000E+03
   927.000    -1.970   2.759503E+03
   925.000    -2.288   2.761212E+03
   925.000    -2.298   2.761213E+03
   925.000    -2.764   2.763695E+03
   925.000    -2.774   2.763696E+03
   925.000    -3.240   2.766180E+03
   925.000    -3.250   2.766181E+03
   925.000    -3.716   2.768668E+03
   925.000    -3.726   2.768669E+03
   925.000    -4.193   2.771163E+03
   925.000    -4.203   2.771164E+03
   925.000    -5.145   2.776146E+03
   925.000    -5.155   2.776151E+03
   925.000    -5.622   2.778651E+03
   925.000    -5.632   2.778652E+03
   925.000    -6.098   2.781150E+03
   925.000    -6.108   2.781151E+03
   925.000    -6.574   2.783651E+03
   925.000    -6.584   2.783652E+03
   925.000    -7.527   2.788662E+03
   925.000    -7.537   2.788666E+03
   925.000    -8.479   2.793680E+03
   925.000    -8.489   2.793684E+03
   925.000    -9.432   2.798712E+03
   925.000    -9.442   2.798717E+03
   925.000   -10.385   2.803753E+03
   925.000   -10.395   2.803758E+03
   925.000   -11.337   2.808798E+03
   925.000   -11.347   2.808803E+03
   925.000   -12.290   2.813858E+03
   925.000   -12.300   2.813862E+03
   925.000   -13.242   2.818921E+03
   925.000   -13.252   2.818926E+03
   925.000   -14.195   2.823999E+03
   925.000   -14.205   2.824003E+03
   925.000   -16.100   2.834163E+03
   925.000   -16.110   2.834181E+03
   925.000   -18.005   2.844377E+03
   925.000   -18.015   2.844395E+03
   925.000   -19.945   2.854816E+03
   925.000   -19.955   2.950000E+03
   925.000   -21.816   2.950000E+03
   925.000   -23.721   2.950000E+03
   925.000   -24.818   2.950000E+03
   925.000   -24.828   3.321312E+03
   925.000   -27.532   3.318828E+03
   925.000   -27.542   3.319002E+03
   925.000   -29.437   3.316740E+03
   925.000   -29.447   3.317366E+03
   925.000   -31.342   3.315286E+03
   925.000   -31.352   3.315724E+03
   925.000   -33.247   3.313816E+03
   925.000   -33.257   3.314068E+03
   925.000   -35.152   3.312357E+03
   925.000   -35.162   3.312417E+03
   925.000   -38.010   3.309501E+03
   925.000   -38.020   3.309922E+03
   925.000   -40.868   3.307296E+03
   925.000   -40.878   3.307426E+03
   925.000   -43.726   3.312757E+03
   925.000   -43.736   3.313413E+03
   925.000   -46.584   3.313641E+03
   925.000   -46.594   3.313803E+03
   925.000   -49.441   3.310289E+03
   925.000   -49.451   3.310816E+03
   925.000   -52.299   3.308140E+03
   925.000   -52.309   3.308303E+03
   925.000   -55.157   3.304094E+03
   925.000   -55.167   3.305403E+03
   925.000   -58.015   3.302621E+03
   925.000   -58.025   3.302906E+03
   925.000   -60.873   3.301199E+03
   925.000   -60.883   3.301258E+03
   925.000   -63.731   3.298638E+03
   925.000   -63.741   3.299134E+03
   925.000   -66.588   3.296684E+03
   925.000   -66.598   3.296809E+03
   925.000   -71.351   3.291740E+03
   925.000   -71.361   3.292038E+03
   925.000   -76.114   3.287408E+03
   925.000   -76.124   3.288335E+03
   925.000   -80.877   3.283756E+03
   925.000   -80.887   3.284984E+03
   925.000   -85.830   3.280131E+03
   925.000   -85.840   3.289947E+03
   925.000   -90.403   3.294299E+03
   925.000   -90.413   3.294789E+03
   925.000   -95.166   3.299463E+03
   925.000   -95.176   3.299578E+03
   925.000   -99.930   3.303955E+03
   925.000   -99.940   3.304217E+03
   925.000  -104.693   3.308364E+03
   925.000  -104.703   3.308762E+03
   925.000  -109.456   3.312946E+03
   925.000  -109.466   3.313021E+03
   925.000  -114.219   3.317304E+03
   925.000  -114.229   3.317391E+03
   925.000  -118.982   3.321174E+03
   925.000  -118.992   3.321527E+03
   925.000  -123.745   3.325604E+03
   925.000  -123.755   3.325635E+03
   925.000  -128.508   3.330053E+03
   925.000  -128.518   3.330229E+03
   925.000  -133.271   3.334834E+03
   925.000  -133.281   3.335152E+03
   925.000  -138.034   3.339976E+03
   925.000  -138.044   3.340002E+03
   925.000  -142.797   3.344665E+03
   925.000  -142.807   3.344837E+03
   925.000  -147.560   3.349232E+03
   925.000  -147.570   3.349569E+03
   925.000  -152.323   3.354261E+03
   925.000  -152.333   3.354301E+03
   925.000  -157.086   3.358771E+03
   925.000  -157.096   3.358961E+03
   925.000  -161.849   3.363178E+03
   925.000  -161.859   3.363527E+03
   925.000  -166.612   3.368038E+03
   925.000  -166.622   3.368122E+03
   925.000  -171.375   3.372425E+03
   925.000  -171.385   3.372664E+03
   925.000  -176.138   3.376818E+03
   925.000  -176.148   3.377195E+03
   925.000  -180.901   3.381581E+03
   925.000  -180.911   3.381724E+03
   925.000  -185.664   3.385895E+03
   925.000  -185.674   3.386204E+03
   925.000  -190.427   3.390640E+03
   925.000  -190.437   3.390701E+03
   925.000  -195.190   3.394982E+03
   925.000  -195.200   3.395196E+03
   925.000  -199.953   3.399282E+03
   925.000  -199.963   3.399663E+03
   925.000  -204.716   3.403906E+03
   925.000  -204.726   3.404061E+03
   925.000  -209.479   3.408240E+03
   925.000  -209.489   3.408569E+03
   925.000  -214.242   3.412968E+03
   925.000  -214.252   3.413064E+03
   925.000  -219.005   3.417276E+03
   925.000  -219.015   3.417532E+03
   925.000  -228.531   3.426302E+03
   925.000  -228.541   3.426506E+03
   925.000  -238.057   3.435388E+03
   925.000  -238.067   3.435562E+03
   925.000  -247.583   3.444534E+03
   925.000  -247.593   3.444682E+03
   925.000  -257.109   3.453848E+03
   925.000  -257.119   3.453987E+03
   925.000  -266.635   3.463317E+03
   925.000  -266.645   3.463452E+03
   925.000  -276.161   3.472991E+03
   925.000  -276.171   3.473130E+03
   925.000  -285.687   3.483084E+03
   925.000  -285.697   3.483227E+03
   925.000  -290.450   3.488083E+03
   925.000  -290.460   3.488400E+03
   925.000  -295.213   3.493582E+03
   925.000  -295.223   3.493736E+03
   925.000  -299.977   3.499177E+03
   925.000  -299.987   3.499189E+03
   925.000  -304.740   3.504516E+03
   925.000  -304.750   3.504882E+03
   925.000  -314.266   3.520837E+03
   925.000  -314.276   3.520930E+03
   925.000  -323.792   3.530670E+03
   925.000  -323.802   3.530881E+03
   925.000  -333.318   3.541336E+03
   925.000  -333.328   3.541349E+03
   925.000  -342.844   3.552012E+03
   925.000  -342.854   3.552015E+03
   925.000  -352.370   3.562684E+03
   925.000  -352.380   3.562773E+03
   925.000  -361.896   3.570666E+03
   925.000  -361.906   3.570904E+03
   925.000  -371.422   3.579003E+03
   925.000  -371.432   3.579030E+03
   925.000  -380.948   3.587172E+03
   925.000  -380.958   3.587283E+03
   925.000  -390.474   3.595362E+03
   925.000  -390.484   3.595573E+03
   925.000  -400.000   3.603811E+03
   930.000     0.086   2.450000E+03
   930.000    -0.380   2.450000E+03
   930.000    -1.333   2.450000E+03
   930.000    -1.809   2.450000E+03
   930.000    -2.069   2.450000E+03
   930.000    -2.079   2.760017E+03
   930.000    -2.762   2.763629E+03
   930.000    -2.772   2.763631E+03
   930.000    -3.238   2.766115E+03
   930.000    -3.248   2.766116E+03
   930.000    -3.714   2.768603E+03
   930.000    -3.724   2.768604E+03
   930.000    -4.191   2.771098E+03
   930.000    -4.201   2.771099E+03
   930.000    -5.143   2.776081E+03
   930.000    -5.153   2.776085E+03
   930.000    -5.620   2.778586E+03
   930.000    -5.630   2.778587E+03
   930.000    -6.096   2.781085E+03
   930.000    -6.106   2.781086E+03
   930.000    -6.572   2.783586E+03
   930.000    -6.582   2.783587E+03
   930.000    -7.525   2.788596E+03
   930.000    -7.535   2.788601E+03
   930.000    -8.477   2.793614E+03
   930.000    -8.487   2.793619E+03
   930.000    -9.430   2.798646E+03
   930.000    -9.440   2.798651E+03
   930.000   -10.383   2.803687E+03
   930.000   -10.393   2.803692E+03
   930.000   -11.335   2.808732E+03
   930.000   -11.345   2.808737E+03
   930.000   -12.288   2.813792E+03
   930.000   -12.298   2.813796E+03
   930.000   -13.241   2.818860E+03
   930.000   -13.251   2.818865E+03
   930.000   -14.193   2.823932E+03
   930.000   -14.203   2.823937E+03
   930.000   -16.098   2.834096E+03
   930.000   -16.108   2.834114E+03
   930.000   -18.004   2.844315E+03
   930.000   -18.014   2.844333E+03
   930.000   -19.941   2.854738E+03
   930.000   -19.951   2.950000E+03
   930.000   -21.814   2.950000E+03
   930.000   -23.719   2.950000E+03
   930.000   -24.806   2.950000E+03
   930.000   -24.816   3.321341E+03
   930.000   -27.530   3.318852E+03
   930.000   -27.540   3.319021E+03
   930.000   -29.435   3.316763E+03
   930.000   -29.445   3.317384E+03
   930.000   -31.340   3.315308E+03
   930.000   -31.350   3.315741E+03
   930.000   -33.245   3.313837E+03
   930.000   -33.255   3.314085E+03
   930.000   -35.151   3.312376E+03
   930.000   -35.161   3.312431E+03
   930.000   -38.008   3.309520E+03
   930.000   -38.018   3.309935E+03
   930.000   -40.866   3.307313E+03
   930.000   -40.876   3.307438E+03
   930.000   -43.724   3.312685E+03
   930.000   -43.734   3.313334E+03
   930.000   -46.582   3.313649E+03
   930.000   -46.592   3.313806E+03
   930.000   -49.440   3.310294E+03
   930.000   -49.450   3.310817E+03
   930.000   -52.298   3.308138E+03
   930.000   -52.308   3.308299E+03
   930.000   -55.155   3.304124E+03
   930.000   -55.165   3.305421E+03
   930.000   -58.013   3.302614E+03
   930.000   -58.023   3.302894E+03
   930.000   -60.871   3.301220E+03
   930.000   -60.881   3.301271E+03
   930.000   -63.729   3.298647E+03
   930.000   -63.739   3.299137E+03
   930.000   -66.587   3.296691E+03
   930.000   -66.597   3.296810E+03
   930.000   -71.350   3.291753E+03
   930.000   -71.360   3.292046E+03
   930.000   -76.113   3.287429E+03
   930.000   -76.123   3.288345E+03
   930.000   -80.876   3.283782E+03
   930.000   -80.886   3.285000E+03
   930.000   -85.838   3.280131E+03
   930.000   -85.848   3.289947E+03
   930.000   -90.402   3.294295E+03
   930.000   -90.412   3.294781E+03
   930.000   -95.165   3.299458E+03
   930.000   -95.175   3.299569E+03
   930.000   -99.928   3.303950E+03
   930.000   -99.938   3.304208E+03
   930.000  -104.691   3.308359E+03
   930.000  -104.701   3.308754E+03
   930.000  -109.454   3.312943E+03
   930.000  -109.464   3.313013E+03
   930.000  -114.217   3.317296E+03
   930.000  -114.227   3.317382E+03
   930.000  -118.980   3.321170E+03
   930.000  -118.990   3.321519E+03
   930.000  -123.743   3.325600E+03
   930.000  -123.753   3.325627E+03
   930.000  -128.506   3.330047E+03
   930.000  -128.516   3.330219E+03
   930.000  -133.269   3.334828E+03
   930.000  -133.279   3.335142E+03
   930.000  -138.032   3.339971E+03
   930.000  -138.042   3.339993E+03
   930.000  -142.795   3.344659E+03
   930.000  -142.805   3.344828E+03
   930.000  -147.558   3.349227E+03
   930.000  -147.568   3.349560E+03
   930.000  -152.322   3.354255E+03
   930.000  -152.332   3.354293E+03
   930.000  -157.085   3.358766E+03
   930.000  -157.095   3.358953E+03
   930.000  -161.848   3.363173E+03
   930.000  -161.858   3.363519E+03
   930.000  -166.611   3.368033E+03
   930.000  -166.621   3.368114E+03
   930.000  -171.374   3.372420E+03
   930.000  -171.384   3.372656E+03
   930.000  -176.137   3.376813E+03
   930.000  -176.147   3.377187E+03
   930.000  -180.900   3.381576E+03
   930.000  -180.910   3.381716E+03
   930.000  -185.663   3.385890E+03
   930.000  -185.673   3.386196E+03
   930.000  -190.426   3.390635E+03
   930.000  -190.436   3.390692E+03
   930.000  -195.189   3.394977E+03
   930.000  -195.199   3.395188E+03
   930.000  -199.952   3.399277E+03
   930.000  -199.962   3.399655E+03
   930.000  -204.715   3.403902E+03
   930.000  -204.725   3.404053E+03
   930.000  -209.478   3.408235E+03
   930.000  -209.488   3.408561E+03
   930.000  -214.241   3.412963E+03
   930.000  -214.251   3.413056E+03
   930.000  -219.004   3.417271E+03
   930.000  -219.014   3.417524E+03
   930.000  -228.530   3.426297E+03
   930.000  -228.540   3.426498E+03
   930.000  -238.056   3.435383E+03
   930.000  -238.066   3.435553E+03
   930.000  -247.582   3.444528E+03
   930.000  -247.592   3.444674E+03
   930.000  -257.109   3.453843E+03
   930.000  -257.119   3.453980E+03
   930.000  -266.635   3.463312E+03
   930.000  -266.645   3.463444E+03
   930.000  -276.161   3.472986E+03
   930.000  -276.171   3.473122E+03
   930.000  -285.687   3.483078E+03
   930.000  -285.697   3.483219E+03
   930.000  -290.450   3.488077E+03
   930.000  -290.460   3.488392E+03
   930.000  -295.213   3.493575E+03
   930.000  -295.223   3.493727E+03
   930.000  -299.976   3.499169E+03
   930.000  -299.986   3.499179E+03
   930.000  -304.739   3.504511E+03
   930.000  -304.749   3.504872E+03
   930.000  -314.265   3.520829E+03
   930.000  -314.275   3.520922E+03
   930.000  -323.791   3.530663E+03
   930.000  -323.801   3.530872E+03
   930.000  -333.317   3.541328E+03
   930.000  -333.327   3.541339E+03
   930.000  -342.843   3.552002E+03
   930.000  -342.853   3.552005E+03
   930.000  -352.370   3.562678E+03
   930.000  -352.380   3.562767E+03
   930.000  -361.896   3.570662E+03
   930.000  -361.906   3.570898E+03
   930.000  -371.422   3.578998E+03
   930.000  -371.432   3.579023E+03
   930.000  -380.948   3.587168E+03
   930.000  -380.958   3.587276E+03
   930.000  -390.474   3.595358E+03
   930.000  -390.484   3.595566E+03
   930.000  -400.000   3.603806E+03
   935.000     0.089   2.450000E+03
   935.000    -0.377   2.450000E+03
   935.000    -1.330   2.450000E+03
   935.000    -1.806   2.450000E+03
   934.000    -2.214   2.450000E+03
   934.000    -2.224   2.760701E+03
   935.000    -2.759   2.763543E+03
   935.000    -2.769   2.763544E+03
   935.000    -3.235   2.766028E+03
   935.000    -3.245   2.766029E+03
   935.000    -3.711   2.768516E+03
   935.000    -3.721   2.768517E+03
   935.000    -4.188   2.771011E+03
   935.000    -4.198   2.771012E+03
   935.000    -5.140   2.775994E+03
   935.000    -5.150   2.775998E+03
   935.000    -5.617   2.778499E+03
   935.000    -5.627   2.778500E+03
   935.000    -6.093   2.780997E+03
   935.000    -6.103   2.780998E+03
   935.000    -6.569   2.783498E+03
   935.000    -6.579   2.783499E+03
   935.000    -7.522   2.788509E+03
   935.000    -7.532   2.788513E+03
   935.000    -8.475   2.793532E+03
   935.000    -8.485   2.793536E+03
   935.000    -9.427   2.798558E+03
   935.000    -9.437   2.798563E+03
   935.000   -10.380   2.803599E+03
   935.000   -10.390   2.803604E+03
   935.000   -11.332   2.808644E+03
   935.000   -11.342   2.808649E+03
   935.000   -12.285   2.813703E+03
   935.000   -12.295   2.813708E+03
   935.000   -13.238   2.818772E+03
   935.000   -13.248   2.818776E+03
   935.000   -14.190   2.823844E+03
   935.000   -14.200   2.823848E+03
   935.000   -16.095   2.834007E+03
   935.000   -16.105   2.834025E+03
   935.000   -18.001   2.844226E+03
   935.000   -18.011   2.844244E+03
   935.000   -19.936   2.854637E+03
   935.000   -19.946   2.950000E+03
   935.000   -21.811   2.950000E+03
   935.000   -23.716   2.950000E+03
   935.000   -24.794   2.950000E+03
   935.000   -24.804   3.321364E+03
   935.000   -27.527   3.318875E+03
   935.000   -27.537   3.319036E+03
   935.000   -29.432   3.316785E+03
   935.000   -29.442   3.317398E+03
   935.000   -31.337   3.315329E+03
