c
       20640
   980.000  -114.212   1.376784E+03
   980.000  -118.975   1.386310E+03
   980.000  -123.738   1.395836E+03
   980.000  -128.502   1.401174E+03
   980.000  -133.265   1.403258E+03
   980.000  -138.028   1.405343E+03
   980.000  -142.791   1.407428E+03
   980.000  -147.554   1.409512E+03
   980.000  -152.317   1.411597E+03
   980.000  -157.080   1.413682E+03
   980.000  -161.843   1.415766E+03
   980.000  -166.607   1.417851E+03
   980.000  -171.370   1.419936E+03
   980.000  -176.133   1.422020E+03
   980.000  -180.896   1.424105E+03
   980.000  -185.659   1.426190E+03
   980.000  -190.422   1.428274E+03
   980.000  -195.185   1.430359E+03
   980.000  -199.949   1.432444E+03
   980.000  -204.712   1.434529E+03
   980.000  -209.475   1.436613E+03
   980.000  -214.238   1.438698E+03
   980.000  -219.001   1.440782E+03
   980.000  -228.527   1.444952E+03
   980.000  -238.054   1.449121E+03
   980.000  -247.580   1.453291E+03
   980.000  -257.106   1.457460E+03
   980.000  -266.632   1.461629E+03
   980.000  -276.159   1.465799E+03
   980.000  -285.685   1.469968E+03
   980.000  -290.448   1.472053E+03
   980.000  -295.211   1.474137E+03
   980.000  -299.974   1.476222E+03
   980.000  -304.737   1.478306E+03
   980.000  -314.264   1.482476E+03
   980.000  -323.790   1.486645E+03
   980.000  -333.316   1.490815E+03
   980.000  -342.842   1.494984E+03
   980.000  -352.369   1.499153E+03
   980.000  -361.895   1.503323E+03
   980.000  -371.421   1.507492E+03
   980.000  -380.947   1.511661E+03
   980.000  -390.474   1.515831E+03
   980.000  -400.000   1.520000E+03
   985.000     0.094   0.000000E+00
   985.000    -0.382   1.413438E+01
   985.000    -1.335   4.214638E+01
   985.000    -1.885   5.814624E+01
   985.000    -2.288   6.774254E+01
   985.000    -2.764   7.895396E+01
   985.000    -3.240   8.999767E+01
   985.000    -3.716   1.008840E+02
   985.000    -4.193   1.116353E+02
   985.000    -5.145   1.326203E+02
   985.000    -5.622   1.428979E+02
   985.000    -6.098   1.529964E+02
   985.000    -6.574   1.629374E+02
   985.000    -7.527   1.823674E+02
   985.000    -8.479   2.011474E+02
   985.000    -9.432   2.193173E+02
   985.000   -10.385   2.368573E+02
   985.000   -11.337   2.537505E+02
   985.000   -12.290   2.700326E+02
   985.000   -13.242   2.856697E+02
   985.000   -14.195   3.006951E+02
   985.000   -16.100   3.288470E+02
   985.000   -18.005   3.544904E+02
   985.000   -19.893   3.774290E+02
   985.000   -21.816   4.074375E+02
   985.000   -24.615   4.492232E+02
   985.000   -25.626   4.639046E+02
   985.000   -27.532   4.915519E+02
   985.000   -29.437   5.191475E+02
   985.000   -31.342   5.467070E+02
   985.000   -33.247   5.742312E+02
   985.000   -35.152   6.017203E+02
   985.000   -38.010   6.428955E+02
   985.000   -40.868   6.839920E+02
   985.000   -43.726   7.250099E+02
   985.000   -46.584   7.659492E+02
   985.000   -49.441   8.067956E+02
   985.000   -52.299   8.475776E+02
   985.000   -55.157   8.882810E+02
   985.000   -58.015   9.289058E+02
   985.000   -60.873   9.694520E+02
   985.000   -63.731   1.009920E+03
   985.000   -66.588   1.050295E+03
   985.000   -71.351   1.117431E+03
   985.000   -76.114   1.184349E+03
   985.000   -80.877   1.251050E+03
   985.000   -85.817   1.320000E+03
   985.000   -90.403   1.329172E+03
   985.000   -95.166   1.338698E+03
   985.000   -99.930   1.348226E+03
   985.000  -104.693   1.357752E+03
   985.000  -109.456   1.367278E+03
   985.000  -114.219   1.376804E+03
   985.000  -118.982   1.386330E+03
   985.000  -123.745   1.395856E+03
   985.000  -128.508   1.401178E+03
   985.000  -133.271   1.403262E+03
   985.000  -138.034   1.405347E+03
   985.000  -142.797   1.407432E+03
   985.000  -147.560   1.409516E+03
   985.000  -152.323   1.411601E+03
   985.000  -157.086   1.413685E+03
   985.000  -161.849   1.415770E+03
   985.000  -166.612   1.417854E+03
   985.000  -171.375   1.419939E+03
   985.000  -176.138   1.422024E+03
   985.000  -180.901   1.424108E+03
   985.000  -185.664   1.426193E+03
   985.000  -190.427   1.428277E+03
   985.000  -195.190   1.430362E+03
   985.000  -199.953   1.432447E+03
   985.000  -204.716   1.434531E+03
   985.000  -209.479   1.436616E+03
   985.000  -214.242   1.438700E+03
   985.000  -219.005   1.440785E+03
   985.000  -228.531   1.444954E+03
   985.000  -238.057   1.449123E+03
   985.000  -247.583   1.453293E+03
   985.000  -257.109   1.457462E+03
   985.000  -266.635   1.461631E+03
   985.000  -276.161   1.465800E+03
   985.000  -285.687   1.469969E+03
   985.000  -290.450   1.472054E+03
   985.000  -295.213   1.474139E+03
   985.000  -299.977   1.476224E+03
   985.000  -304.740   1.478308E+03
   985.000  -314.266   1.482477E+03
   985.000  -323.792   1.486647E+03
   985.000  -333.318   1.490816E+03
   985.000  -342.844   1.494985E+03
   985.000  -352.370   1.499154E+03
   985.000  -361.896   1.503323E+03
   985.000  -371.422   1.507492E+03
   985.000  -380.948   1.511662E+03
   985.000  -390.474   1.515831E+03
   985.000  -400.000   1.520000E+03
   990.000     0.088   0.000000E+00
   990.000    -0.388   1.405471E+01
   990.000    -1.341   4.190774E+01
   990.000    -1.817   5.567471E+01
   990.000    -2.102   6.387770E+01
   990.000    -2.770   7.958352E+01
   990.000    -3.246   9.059837E+01
   990.000    -3.722   1.014565E+02
   990.000    -4.199   1.121804E+02
   990.000    -5.151   1.331131E+02
   990.000    -5.628   1.433659E+02
   990.000    -6.104   1.534406E+02
   990.000    -6.580   1.633588E+02
   990.000    -7.533   1.827459E+02
   990.000    -8.485   2.014866E+02
   990.000    -9.438   2.196204E+02
   990.000   -10.390   2.371093E+02
   990.000   -11.343   2.539902E+02
   990.000   -12.296   2.702445E+02
   990.000   -13.248   2.858561E+02
   990.000   -14.201   3.008578E+02
   990.000   -16.106   3.289678E+02
   990.000   -18.011   3.545745E+02
   990.000   -19.889   3.773662E+02
   990.000   -21.822   4.075031E+02
   990.000   -24.585   4.487210E+02
   990.000   -25.632   4.639225E+02
   990.000   -27.537   4.915537E+02
   990.000   -29.442   5.191497E+02
   990.000   -31.347   5.467106E+02
   990.000   -33.253   5.742510E+02
   990.000   -35.158   6.017423E+02
   990.000   -38.016   6.429212E+02
   990.000   -40.873   6.840077E+02
   990.000   -43.731   7.250303E+02
   990.000   -46.589   7.659747E+02
   990.000   -49.447   8.068407E+02
   990.000   -52.304   8.476141E+02
   990.000   -55.162   8.883234E+02
   990.000   -58.020   9.289542E+02
   990.000   -60.878   9.695067E+02
   990.000   -63.736   1.009981E+03
   990.000   -66.593   1.050362E+03
   990.000   -71.356   1.117510E+03
   990.000   -76.119   1.184440E+03
   990.000   -80.882   1.251152E+03
   990.000   -85.814   1.320000E+03
   990.000   -90.408   1.329188E+03
   990.000   -95.171   1.338714E+03
   990.000   -99.934   1.348240E+03
   990.000  -104.697   1.357766E+03
   990.000  -109.460   1.367292E+03
   990.000  -114.223   1.376818E+03
   990.000  -118.986   1.386344E+03
   990.000  -123.749   1.395870E+03
   990.000  -128.512   1.401181E+03
   990.000  -133.275   1.403265E+03
   990.000  -138.038   1.405350E+03
   990.000  -142.801   1.407435E+03
   990.000  -147.564   1.409519E+03
   990.000  -152.326   1.411603E+03
   990.000  -157.089   1.413688E+03
   990.000  -161.852   1.415772E+03
   990.000  -166.615   1.417857E+03
   990.000  -171.378   1.419941E+03
   990.000  -176.141   1.422026E+03
   990.000  -180.904   1.424111E+03
   990.000  -185.667   1.426195E+03
   990.000  -190.430   1.428280E+03
   990.000  -195.193   1.430364E+03
   990.000  -199.956   1.432449E+03
   990.000  -204.719   1.434533E+03
   990.000  -209.482   1.436618E+03
   990.000  -214.245   1.438703E+03
   990.000  -219.008   1.440787E+03
   990.000  -228.534   1.444956E+03
   990.000  -238.060   1.449125E+03
   990.000  -247.586   1.453295E+03
   990.000  -257.111   1.457463E+03
   990.000  -266.637   1.461632E+03
   990.000  -276.163   1.465802E+03
   990.000  -285.689   1.469971E+03
   990.000  -290.452   1.472055E+03
   990.000  -295.215   1.474140E+03
   990.000  -299.978   1.476224E+03
   990.000  -304.741   1.478309E+03
   990.000  -314.267   1.482478E+03
   990.000  -323.793   1.486647E+03
   990.000  -333.319   1.490816E+03
   990.000  -342.845   1.494986E+03
   990.000  -352.370   1.499154E+03
   990.000  -361.896   1.503323E+03
   990.000  -371.422   1.507493E+03
   990.000  -380.948   1.511662E+03
   990.000  -390.474   1.515831E+03
   990.000  -400.000   1.520000E+03
   995.000     0.085   0.000000E+00
   995.000    -0.391   1.396592E+01
   995.000    -1.344   4.164188E+01
   995.000    -1.820   5.532221E+01
   995.000    -2.319   6.956827E+01
   995.000    -2.773   8.019414E+01
   995.000    -3.249   9.117547E+01
   995.000    -3.725   1.020016E+02
   995.000    -4.202   1.126948E+02
   995.000    -5.154   1.335704E+02
   995.000    -5.631   1.437966E+02
   995.000    -6.107   1.538460E+02
   995.000    -6.583   1.637401E+02
   995.000    -7.536   1.830823E+02
   995.000    -8.488   2.017825E+02
   995.000    -9.441   2.198796E+02
   995.000   -10.393   2.373354E+02
   995.000   -11.346   2.541863E+02
   995.000   -12.299   2.704132E+02
   995.000   -13.251   2.860000E+02
   995.000   -14.204   3.009790E+02
   995.000   -16.109   3.290488E+02
   995.000   -18.014   3.546208E+02
   995.000   -19.884   3.772904E+02
   995.000   -21.824   4.075087E+02
   995.000   -24.556   4.482405E+02
   995.000   -25.635   4.639037E+02
   995.000   -27.540   4.915316E+02
   995.000   -29.445   5.191263E+02
   995.000   -31.350   5.466874E+02
   995.000   -33.255   5.742146E+02
   995.000   -35.161   6.017221E+02
   995.000   -38.018   6.428905E+02
   995.000   -40.876   6.839958E+02
   995.000   -43.734   7.250234E+02
   995.000   -46.592   7.659732E+02
   995.000   -49.449   8.068305E+02
   995.000   -52.307   8.476240E+02
   995.000   -55.165   8.883392E+02
   995.000   -58.023   9.289762E+02
   995.000   -60.880   9.695207E+02
   995.000   -63.738   1.010001E+03
   995.000   -66.596   1.050403E+03
   995.000   -71.359   1.117562E+03
   995.000   -76.122   1.184504E+03
   995.000   -80.885   1.251229E+03
   995.000   -85.810   1.320000E+03
   995.000   -90.410   1.329200E+03
   995.000   -95.173   1.338726E+03
   995.000   -99.936   1.348252E+03
   995.000  -104.699   1.357778E+03
   995.000  -109.462   1.367304E+03
   995.000  -114.225   1.376830E+03
   995.000  -118.988   1.386356E+03
   995.000  -123.751   1.395882E+03
   995.000  -128.514   1.401183E+03
   995.000  -133.277   1.403268E+03
   995.000  -138.040   1.405352E+03
   995.000  -142.803   1.407437E+03
   995.000  -147.565   1.409521E+03
   995.000  -152.328   1.411606E+03
   995.000  -157.091   1.413690E+03
   995.000  -161.854   1.415775E+03
   995.000  -166.617   1.417859E+03
   995.000  -171.380   1.419944E+03
   995.000  -176.143   1.422028E+03
   995.000  -180.906   1.424113E+03
   995.000  -185.669   1.426197E+03
   995.000  -190.432   1.428282E+03
   995.000  -195.195   1.430367E+03
   995.000  -199.958   1.432451E+03
   995.000  -204.720   1.434535E+03
   995.000  -209.483   1.436620E+03
   995.000  -214.246   1.438704E+03
   995.000  -219.009   1.440789E+03
   995.000  -228.535   1.444958E+03
   995.000  -238.061   1.449127E+03
   995.000  -247.587   1.453296E+03
   995.000  -257.113   1.457465E+03
   995.000  -266.638   1.461634E+03
   995.000  -276.164   1.465803E+03
   995.000  -285.690   1.469972E+03
   995.000  -290.453   1.472056E+03
   995.000  -295.216   1.474141E+03
   995.000  -299.979   1.476226E+03
   995.000  -304.742   1.478310E+03
   995.000  -314.268   1.482479E+03
   995.000  -323.793   1.486648E+03
   995.000  -333.319   1.490817E+03
   995.000  -342.845   1.494986E+03
   995.000  -352.371   1.499155E+03
   995.000  -361.897   1.503324E+03
   995.000  -371.423   1.507493E+03
   995.000  -380.948   1.511662E+03
   995.000  -390.474   1.515831E+03
   995.000  -400.000   1.520000E+03
  1000.000     0.083   0.000000E+00
  1000.000    -0.393   1.390235E+01
  1000.000    -1.346   4.145021E+01
  1000.000    -1.822   5.506531E+01
   998.000    -2.449   7.294211E+01
  1000.000    -2.775   8.065206E+01
  1000.000    -3.251   9.161327E+01
  1000.000    -3.727   1.024072E+02
  1000.000    -4.204   1.130704E+02
  1000.000    -5.156   1.338923E+02
  1000.000    -5.632   1.440731E+02
  1000.000    -6.109   1.541213E+02
  1000.000    -6.585   1.639946E+02
  1000.000    -7.538   1.832996E+02
  1000.000    -8.490   2.019676E+02
  1000.000    -9.443   2.200366E+02
  1000.000   -10.395   2.374680E+02
  1000.000   -11.348   2.542973E+02
  1000.000   -12.301   2.705052E+02
  1000.000   -13.253   2.860751E+02
  1000.000   -14.206   3.010388E+02
  1000.000   -16.111   3.290821E+02
  1000.000   -18.016   3.546304E+02
  1000.000   -19.880   3.772087E+02
  1000.000   -21.826   4.074939E+02
  1000.000   -24.526   4.477315E+02
  1000.000   -25.637   4.638584E+02
  1000.000   -27.542   4.914861E+02
  1000.000   -29.447   5.190818E+02
  1000.000   -31.352   5.466448E+02
  1000.000   -33.257   5.741746E+02
  1000.000   -35.162   6.016707E+02
  1000.000   -38.020   6.428586E+02
  1000.000   -40.878   6.839693E+02
  1000.000   -43.736   7.250027E+02
  1000.000   -46.593   7.659439E+02
  1000.000   -49.451   8.068215E+02
  1000.000   -52.309   8.476210E+02
  1000.000   -55.167   8.883424E+02
  1000.000   -58.024   9.289713E+02
  1000.000   -60.882   9.695362E+02
  1000.000   -63.740   1.010023E+03
  1000.000   -66.598   1.050431E+03
  1000.000   -71.360   1.117587E+03
  1000.000   -76.123   1.184539E+03
  1000.000   -80.886   1.251276E+03
  1000.000   -85.807   1.320000E+03
  1000.000   -90.412   1.329210E+03
  1000.000   -95.175   1.338736E+03
  1000.000   -99.938   1.348262E+03
  1000.000  -104.701   1.357788E+03
  1000.000  -109.464   1.367314E+03
  1000.000  -114.226   1.376838E+03
  1000.000  -118.989   1.386364E+03
  1000.000  -123.752   1.395890E+03
  1000.000  -128.515   1.401185E+03
  1000.000  -133.278   1.403270E+03
  1000.000  -138.041   1.405354E+03
  1000.000  -142.804   1.407439E+03
  1000.000  -147.567   1.409523E+03
  1000.000  -152.330   1.411608E+03
  1000.000  -157.092   1.413692E+03
  1000.000  -161.855   1.415776E+03
  1000.000  -166.618   1.417861E+03
  1000.000  -171.381   1.419945E+03
  1000.000  -176.144   1.422030E+03
  1000.000  -180.907   1.424114E+03
  1000.000  -185.670   1.426199E+03
  1000.000  -190.433   1.428283E+03
  1000.000  -195.196   1.430368E+03
  1000.000  -199.959   1.432452E+03
  1000.000  -204.721   1.434537E+03
  1000.000  -209.484   1.436621E+03
  1000.000  -214.247   1.438706E+03
  1000.000  -219.010   1.440790E+03
  1000.000  -228.536   1.444959E+03
  1000.000  -238.062   1.449128E+03
  1000.000  -247.587   1.453297E+03
  1000.000  -257.113   1.457466E+03
  1000.000  -266.639   1.461635E+03
  1000.000  -276.165   1.465804E+03
  1000.000  -285.691   1.469973E+03
  1000.000  -290.453   1.472057E+03
  1000.000  -295.216   1.474141E+03
  1000.000  -299.979   1.476226E+03
  1000.000  -304.742   1.478311E+03
  1000.000  -314.268   1.482480E+03
  1000.000  -323.794   1.486649E+03
  1000.000  -333.320   1.490818E+03
  1000.000  -342.845   1.494986E+03
  1000.000  -352.371   1.499155E+03
  1000.000  -361.897   1.503324E+03
  1000.000  -371.423   1.507493E+03
  1000.000  -380.948   1.511662E+03
  1000.000  -390.474   1.515831E+03
  1000.000  -400.000   1.520000E+03
  1005.000     0.082   0.000000E+00
  1005.000    -0.394   1.389479E+01
  1005.000    -1.347   4.142593E+01
  1005.000    -1.823   5.503022E+01
  1005.000    -2.299   6.853404E+01
  1004.000    -2.553   7.566647E+01
  1005.000    -3.252   9.165259E+01
  1005.000    -3.728   1.024283E+02
  1005.000    -4.205   1.130766E+02
  1005.000    -5.157   1.338774E+02
  1005.000    -5.633   1.440507E+02
  1005.000    -6.110   1.540929E+02
  1005.000    -6.586   1.639616E+02
  1005.000    -7.539   1.832606E+02
  1005.000    -8.491   2.019255E+02
  1005.000    -9.444   2.199935E+02
  1005.000   -10.396   2.374249E+02
  1005.000   -11.349   2.542551E+02
  1005.000   -12.301   2.704475E+02
  1005.000   -13.254   2.860355E+02
  1005.000   -14.207   3.010009E+02
  1005.000   -16.112   3.290478E+02
  1005.000   -18.017   3.546006E+02
  1005.000   -19.894   3.773386E+02
  1005.000   -21.827   4.074145E+02
  1005.000   -24.496   4.471921E+02
  1005.000   -25.638   4.637738E+02
  1005.000   -27.543   4.914083E+02
  1005.000   -29.448   5.190102E+02
  1005.000   -31.353   5.465788E+02
  1005.000   -33.258   5.741138E+02
  1005.000   -35.163   6.016149E+02
  1005.000   -38.021   6.428099E+02
  1005.000   -40.879   6.839275E+02
  1005.000   -43.737   7.249675E+02
  1005.000   -46.594   7.659152E+02
  1005.000   -49.452   8.067992E+02
  1005.000   -52.310   8.476050E+02
  1005.000   -55.167   8.883184E+02
  1005.000   -58.025   9.289677E+02
  1005.000   -60.883   9.695389E+02
  1005.000   -63.741   1.010032E+03
  1005.000   -66.598   1.050432E+03
  1005.000   -71.361   1.117612E+03
  1005.000   -76.124   1.184575E+03
  1005.000   -80.887   1.251322E+03
  1005.000   -85.804   1.320000E+03
  1005.000   -90.413   1.329218E+03
  1005.000   -95.176   1.338744E+03
  1005.000   -99.939   1.348270E+03
  1005.000  -104.701   1.357794E+03
  1005.000  -109.464   1.367320E+03
  1005.000  -114.227   1.376846E+03
  1005.000  -118.990   1.386372E+03
  1005.000  -123.753   1.395898E+03
  1005.000  -128.516   1.401187E+03
  1005.000  -133.279   1.403271E+03
  1005.000  -138.042   1.405356E+03
  1005.000  -142.804   1.407440E+03
  1005.000  -147.567   1.409524E+03
  1005.000  -152.330   1.411609E+03
  1005.000  -157.093   1.413693E+03
  1005.000  -161.856   1.415778E+03
  1005.000  -166.619   1.417862E+03
  1005.000  -171.382   1.419947E+03
  1005.000  -176.145   1.422031E+03
  1005.000  -180.907   1.424115E+03
  1005.000  -185.670   1.426200E+03
  1005.000  -190.433   1.428284E+03
  1005.000  -195.196   1.430369E+03
  1005.000  -199.959   1.432453E+03
  1005.000  -204.722   1.434538E+03
  1005.000  -209.485   1.436622E+03
  1005.000  -214.248   1.438707E+03
  1005.000  -219.011   1.440791E+03
  1005.000  -228.536   1.444960E+03
  1005.000  -238.062   1.449129E+03
  1005.000  -247.588   1.453298E+03
  1005.000  -257.114   1.457467E+03
  1005.000  -266.639   1.461635E+03
  1005.000  -276.165   1.465804E+03
  1005.000  -285.691   1.469973E+03
  1005.000  -290.454   1.472058E+03
  1005.000  -295.217   1.474142E+03
  1005.000  -299.980   1.476227E+03
  1005.000  -304.742   1.478311E+03
  1005.000  -314.268   1.482480E+03
  1005.000  -323.794   1.486649E+03
  1005.000  -333.320   1.490818E+03
  1005.000  -342.845   1.494987E+03
  1005.000  -352.371   1.499155E+03
  1005.000  -361.897   1.503324E+03
  1005.000  -371.423   1.507493E+03
  1005.000  -380.948   1.511662E+03
  1005.000  -390.474   1.515831E+03
  1005.000  -400.000   1.520000E+03
  1010.000     0.082   0.000000E+00
  1010.000    -0.394   1.400148E+01
  1010.000    -1.347   4.174964E+01
  1010.000    -1.823   5.546588E+01
  1010.000    -2.208   6.649734E+01
  1010.000    -2.776   7.983465E+01
  1010.000    -3.252   9.083898E+01
  1010.000    -3.728   1.016862E+02
  1010.000    -4.205   1.123988E+02
  1010.000    -5.157   1.333085E+02
  1010.000    -5.633   1.435285E+02
  1010.000    -6.110   1.536131E+02
  1010.000    -6.586   1.635199E+02
  1010.000    -7.539   1.828846E+02
  1010.000    -8.491   2.016037E+02
  1010.000    -9.444   2.197167E+02
  1010.000   -10.396   2.371857E+02
  1010.000   -11.349   2.540475E+02
  1010.000   -12.301   2.702668E+02
  1010.000   -13.254   2.858775E+02
  1010.000   -14.207   3.008623E+02
  1010.000   -16.112   3.289401E+02
  1010.000   -18.017   3.545165E+02
  1010.000   -19.908   3.774337E+02
  1010.000   -21.827   4.072916E+02
  1010.000   -24.466   4.466326E+02
  1010.000   -25.638   4.636579E+02
  1010.000   -27.543   4.913035E+02
  1010.000   -29.448   5.189147E+02
  1010.000   -31.353   5.464915E+02
  1010.000   -33.258   5.740339E+02
  1010.000   -35.163   6.015416E+02
  1010.000   -38.021   6.427454E+02
  1010.000   -40.879   6.838710E+02
  1010.000   -43.737   7.249183E+02
  1010.000   -46.594   7.658730E+02
  1010.000   -49.452   8.067637E+02
  1010.000   -52.310   8.475760E+02
  1010.000   -55.167   8.882957E+02
  1010.000   -58.025   9.289513E+02
  1010.000   -60.883   9.695287E+02
  1010.000   -63.741   1.010028E+03
  1010.000   -66.598   1.050434E+03
  1010.000   -71.361   1.117624E+03
  1010.000   -76.124   1.184597E+03
  1010.000   -80.887   1.251354E+03
  1010.000   -85.801   1.320000E+03
  1010.000   -90.413   1.329224E+03
  1010.000   -95.176   1.338750E+03
  1010.000   -99.939   1.348276E+03
  1010.000  -104.701   1.357800E+03
  1010.000  -109.464   1.367326E+03
  1010.000  -114.227   1.376852E+03
  1010.000  -118.990   1.386378E+03
  1010.000  -123.753   1.395904E+03
  1010.000  -128.516   1.401188E+03
  1010.000  -133.279   1.403273E+03
  1010.000  -138.042   1.405357E+03
  1010.000  -142.804   1.407441E+03
  1010.000  -147.567   1.409526E+03
  1010.000  -152.330   1.411610E+03
  1010.000  -157.093   1.413695E+03
  1010.000  -161.856   1.415779E+03
  1010.000  -166.619   1.417864E+03
  1010.000  -171.382   1.419948E+03
  1010.000  -176.145   1.422032E+03
  1010.000  -180.907   1.424116E+03
  1010.000  -185.670   1.426201E+03
  1010.000  -190.433   1.428285E+03
  1010.000  -195.196   1.430370E+03
  1010.000  -199.959   1.432454E+03
  1010.000  -204.722   1.434539E+03
  1010.000  -209.485   1.436623E+03
  1010.000  -214.248   1.438708E+03
  1010.000  -219.011   1.440792E+03
  1010.000  -228.536   1.444961E+03
  1010.000  -238.062   1.449130E+03
  1010.000  -247.588   1.453299E+03
  1010.000  -257.114   1.457468E+03
  1010.000  -266.639   1.461636E+03
  1010.000  -276.165   1.465805E+03
  1010.000  -285.691   1.469974E+03
  1010.000  -290.454   1.472058E+03
  1010.000  -295.217   1.474143E+03
  1010.000  -299.980   1.476227E+03
  1010.000  -304.742   1.478311E+03
  1010.000  -314.268   1.482480E+03
  1010.000  -323.794   1.486649E+03
  1010.000  -333.320   1.490818E+03
  1010.000  -342.845   1.494987E+03
  1010.000  -352.371   1.499156E+03
  1010.000  -361.897   1.503325E+03
  1010.000  -371.423   1.507494E+03
  1010.000  -380.948   1.511662E+03
  1010.000  -390.474   1.515831E+03
  1010.000  -400.000   1.520000E+03
  1015.000     0.081   0.000000E+00
  1015.000    -0.395   1.415629E+01
  1015.000    -1.348   4.221889E+01
  1016.000    -1.862   5.726406E+01
  1015.000    -2.300   6.783480E+01
  1015.000    -2.777   7.908088E+01
  1015.000    -3.253   9.014102E+01
  1015.000    -3.729   1.010396E+02
  1015.000    -4.206   1.117996E+02
  1015.000    -5.158   1.327926E+02
  1015.000    -5.634   1.430495E+02
  1015.000    -6.111   1.531682E+02
  1015.000    -6.587   1.631066E+02
  1015.000    -7.540   1.825271E+02
  1015.000    -8.492   2.012938E+02
  1015.000    -9.445   2.194477E+02
  1015.000   -10.397   2.369519E+02
  1015.000   -11.350   2.538440E+02
  1015.000   -12.302   2.700894E+02
  1015.000   -13.255   2.857228E+02
  1015.000   -14.208   3.007274E+02
  1015.000   -16.113   3.288372E+02
  1015.000   -18.018   3.544381E+02
  1015.000   -19.922   3.775231E+02
  1015.000   -21.828   4.071795E+02
  1015.000   -24.437   4.460845E+02
  1015.000   -25.638   4.635397E+02
  1015.000   -27.544   4.912115E+02
  1015.000   -29.449   5.188329E+02
  1015.000   -31.354   5.464185E+02
  1015.000   -33.259   5.739686E+02
  1015.000   -35.164   6.014833E+02
  1015.000   -38.022   6.426964E+02
  1015.000   -40.880   6.838303E+02
  1015.000   -43.737   7.248709E+02
  1015.000   -46.595   7.658469E+02
  1015.000   -49.453   8.067443E+02
  1015.000   -52.311   8.475630E+02
  1015.000   -55.168   8.882890E+02
  1015.000   -58.026   9.289507E+02
  1015.000   -60.884   9.695340E+02
  1015.000   -63.741   1.010025E+03
  1015.000   -66.599   1.050452E+03
  1015.000   -71.362   1.117651E+03
  1015.000   -76.125   1.184634E+03
  1015.000   -80.888   1.251400E+03
  1015.000   -85.798   1.320000E+03
  1015.000   -90.414   1.329232E+03
  1015.000   -95.176   1.338756E+03
  1015.000   -99.939   1.348282E+03
  1015.000  -104.702   1.357808E+03
  1015.000  -109.465   1.367334E+03
  1015.000  -114.228   1.376860E+03
  1015.000  -118.991   1.386386E+03
  1015.000  -123.754   1.395912E+03
  1015.000  -128.516   1.401189E+03
  1015.000  -133.279   1.403274E+03
  1015.000  -138.042   1.405358E+03
  1015.000  -142.805   1.407443E+03
  1015.000  -147.568   1.409527E+03
  1015.000  -152.331   1.411612E+03
  1015.000  -157.094   1.413696E+03
  1015.000  -161.857   1.415781E+03
  1015.000  -166.619   1.417865E+03
  1015.000  -171.382   1.419949E+03
  1015.000  -176.145   1.422034E+03
  1015.000  -180.908   1.424118E+03
  1015.000  -185.671   1.426202E+03
  1015.000  -190.434   1.428287E+03
  1015.000  -195.197   1.430371E+03
  1015.000  -199.960   1.432456E+03
  1015.000  -204.722   1.434540E+03
  1015.000  -209.485   1.436624E+03
  1015.000  -214.248   1.438709E+03
  1015.000  -219.011   1.440793E+03
  1015.000  -228.537   1.444962E+03
  1015.000  -238.062   1.449130E+03
  1015.000  -247.588   1.453299E+03
  1015.000  -257.114   1.457468E+03
  1015.000  -266.640   1.461637E+03
  1015.000  -276.165   1.465806E+03
  1015.000  -285.691   1.469975E+03
  1015.000  -290.454   1.472059E+03
  1015.000  -295.217   1.474143E+03
  1015.000  -299.980   1.476228E+03
  1015.000  -304.743   1.478312E+03
  1015.000  -314.268   1.482481E+03
  1015.000  -323.794   1.486650E+03
  1015.000  -333.320   1.490819E+03
  1015.000  -342.846   1.494987E+03
  1015.000  -352.371   1.499156E+03
  1015.000  -361.897   1.503325E+03
  1015.000  -371.423   1.507494E+03
  1015.000  -380.949   1.511663E+03
  1015.000  -390.474   1.515831E+03
  1015.000  -400.000   1.520000E+03
  1020.000     0.081   0.000000E+00
  1020.000    -0.395   1.413483E+01
  1020.000    -1.348   4.215060E+01
  1020.000    -1.899   5.816927E+01
  1020.000    -2.300   6.772969E+01
  1020.000    -2.777   7.895835E+01
  1020.000    -3.253   9.000504E+01
  1020.000    -3.729   1.008935E+02
  1020.000    -4.206   1.116461E+02
  1020.000    -5.158   1.326314E+02
  1020.000    -5.634   1.428870E+02
  1020.000    -6.111   1.530057E+02
  1020.000    -6.587   1.629451E+02
  1020.000    -7.540   1.823705E+02
  1020.000    -8.492   2.011446E+02
  1020.000    -9.445   2.193072E+02
  1020.000   -10.397   2.368209E+02
  1020.000   -11.350   2.537229E+02
  1020.000   -12.302   2.699782E+02
  1020.000   -13.255   2.856212E+02
  1020.000   -14.208   3.006351E+02
  1020.000   -16.113   3.287618E+02
  1020.000   -18.018   3.543774E+02
  1020.000   -19.935   3.776239E+02
  1020.000   -21.828   4.070720E+02
  1020.000   -24.407   4.455353E+02
  1020.000   -25.638   4.634334E+02
  1020.000   -27.544   4.911147E+02
  1020.000   -29.449   5.187445E+02
  1020.000   -31.354   5.463377E+02
  1020.000   -33.259   5.738946E+02
  1020.000   -35.164   6.014156E+02
  1020.000   -38.022   6.426372E+02
  1020.000   -40.880   6.837789E+02
  1020.000   -43.737   7.248266E+02
  1020.000   -46.595   7.658094E+02
  1020.000   -49.453   8.067132E+02
  1020.000   -52.311   8.475381E+02
